3.998097026021542599e-01,3.024999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438558970910583490e-01,-4.627020005590318230e-01,8.181747682902160079e+01,1.061014731650566922e-02,1.312348995001262786e+00,9.834834834834834671e-01,2.646640408686979241e-03,0.000000000000000000e+00
1.620919391727403180e+00,9.049999999999999711e-02,5.850000000000000339e-02,3.950000000000000039e-02,2.299999999999999961e-02,6.000000000000000125e-03,0.000000000000000000e+00,1.092681020537273540e+01,3.321753722559844135e+00,-2.766721653451360794e+02,7.277226110580217178e-01,2.060668278777064710e-01,9.839839839839840119e-01,7.336267550466356140e-03,1.000000000000000000e+00
1.494944706439043536e+00,1.189999999999999947e-01,7.000000000000000666e-02,3.400000000000000244e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506955264228178493e+00,2.620054510679636461e+00,-2.766756475640515873e+02,8.643122285877283817e-01,2.877749849734212440e-01,9.754754754754755286e-01,8.174863589202401373e-03,1.000000000000000000e+00
5.503609888746577861e-01,3.905000000000000138e-01,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045116386282618048e+00,4.187577019680226442e-01,9.420640444271828073e+02,1.902311283263707631e-01,1.654372465034942730e+00,9.874874874874874919e-01,2.578127228380517125e-03,1.000000000000000000e+00
4.064426856868176841e-01,3.724999999999999978e-01,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644957040190880626e-01,-3.642584269867621405e-01,-9.916960228587140591e+02,1.792530513737010389e-02,1.526505397052142277e+00,9.799799799799799871e-01,2.822797673315829026e-03,0.000000000000000000e+00
5.177434695266048825e-01,4.600000000000000200e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143998433338656806e+00,-4.363615056863555386e-02,-9.008507790210642270e+02,5.072525669801973558e-02,1.904073769109181580e+00,9.629629629629629095e-01,2.855048156330030739e-03,0.000000000000000000e+00
7.514138845117666055e-01,1.905000000000000027e-01,4.399999999999999745e-02,2.599999999999999881e-02,1.250000000000000069e-02,1.000000000000000021e-03,0.000000000000000000e+00,5.885819620502047655e+00,1.976751345869563137e+00,-5.644269160426148346e+02,2.683960192999030880e-01,1.122345999966906538e+00,9.794794794794794424e-01,2.560800151183051550e-03,1.000000000000000000e+00
3.875104167151274814e-01,3.534999999999999809e-01,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.818677523443549937e-01,-5.630767540984134012e-01,-9.689820200291269430e+02,3.036985599826101407e-03,1.180363972657828775e+00,9.634634634634634542e-01,2.992083787000389319e-03,0.000000000000000000e+00
4.391522339077579828e-01,3.509999999999999787e-01,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822061580885026011e-01,7.168218072206578029e-02,8.890017690485394724e+02,1.198300872672459910e-01,1.400012381245607340e+00,9.754754754754755286e-01,2.846641881666990732e-03,0.000000000000000000e+00
1.336715331261937090e+00,1.054999999999999966e-01,5.949999999999999734e-02,3.350000000000000200e-02,1.600000000000000033e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.019524824007982744e+01,3.086455756865123856e+00,-4.131905914813465301e+02,7.552361246416482432e-01,3.739446057286379133e-01,9.734734734734734607e-01,9.455187326330851544e-03,1.000000000000000000e+00
3.483035545573308078e-01,3.589999999999999858e-01,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192147679560174645e-01,-2.244823938711368039e-01,1.467048540134122277e+03,1.636747162848983528e-01,1.576490240098636253e+00,9.659659659659659559e-01,2.846519117005365512e-03,0.000000000000000000e+00
4.889342204954479354e-01,3.544999999999999818e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088284146381585327e+00,-2.544710387757668779e-01,-6.479397548876286237e+02,7.667605886134631031e-04,1.627439486152699510e+00,9.889889889889890151e-01,2.915614324321082109e-03,0.000000000000000000e+00
4.254810033747187248e-01,3.180000000000000049e-01,5.149999999999999717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.504594653745593646e-01,-5.168508985653924581e-01,-1.286851039577716165e+03,2.512619028133513972e-03,1.574044518501632961e+00,9.894894894894894488e-01,2.837088282881095047e-03,0.000000000000000000e+00
8.803890435002675874e-01,5.550000000000000072e-02,3.350000000000000200e-02,2.649999999999999925e-02,1.899999999999999953e-02,1.000000000000000021e-02,7.000000000000000146e-03,2.395327409963650567e+01,4.317687094676958104e+00,1.226795783552775845e+02,3.568033278252311091e-01,6.993806864813699731e-01,9.639639639639639990e-01,3.932409427894028794e-03,1.000000000000000000e+00
4.247260678274198953e-01,3.155000000000000027e-01,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999361525151933883e-01,-4.862605491416460701e-01,-9.464598919061254492e+02,1.482371163655210600e-03,1.378335200828180840e+00,9.754754754754755286e-01,2.822047746995417616e-03,0.000000000000000000e+00
1.031794427560045913e+00,1.575000000000000011e-01,6.850000000000000533e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926705486621047569e+00,1.643662721816188776e+00,-5.322343545101850850e+02,6.892660932027974141e-01,1.005568763836616863e+00,9.794794794794794424e-01,2.411157464156393586e-03,1.000000000000000000e+00
5.169549300410489767e-01,3.415000000000000258e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.373921399690587464e-01,3.906680641618847649e-01,7.553712722383211258e+02,1.118002976087326267e-01,1.537235524283189658e+00,9.719719719719719375e-01,2.949526318784611613e-03,0.000000000000000000e+00
4.762013752758914031e-01,3.654999999999999916e-01,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357601169551411857e-01,-1.372753630052435392e-02,-1.688321032453339740e+03,2.328168606385890970e-04,1.481139514376033084e+00,9.869869869869869472e-01,2.876899215080325981e-03,0.000000000000000000e+00
4.725697233223224991e-01,4.324999999999999956e-01,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.287574717539111013e-01,3.070031742173028044e-02,7.973778621083440612e+02,5.002470122704202882e-02,1.546212119742848889e+00,9.544544544544544262e-01,2.824580435938784783e-03,0.000000000000000000e+00
4.370581059297287130e-01,4.294999999999999929e-01,1.349999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.911004030386747488e-01,-5.829384884155621588e-02,8.039814025768043848e+02,6.965145405009041946e-02,1.638020428450607247e+00,9.764764764764765070e-01,2.731035780499393995e-03,0.000000000000000000e+00
1.239183419021725463e+00,1.234999999999999987e-01,6.400000000000000133e-02,2.500000000000000139e-02,1.200000000000000025e-02,3.000000000000000062e-03,0.000000000000000000e+00,7.425530963279406649e+00,2.620217103245340962e+00,-1.974567340523979624e+02,8.222891262693282632e-01,5.169509873915525411e-01,9.694694694694694359e-01,6.712973096868198909e-03,1.000000000000000000e+00
1.394967709167281633e+00,7.900000000000000078e-02,5.550000000000000072e-02,3.549999999999999684e-02,2.199999999999999872e-02,1.050000000000000065e-02,1.500000000000000031e-03,1.465827499501898856e+01,3.743619617880161954e+00,-2.359000511757002130e+02,8.106493811446588982e-01,2.628409186946892850e-01,9.719719719719719375e-01,2.755074719001608663e-02,1.000000000000000000e+00
6.905791625880896012e-01,2.149999999999999967e-01,1.899999999999999953e-02,1.400000000000000029e-02,1.050000000000000065e-02,8.000000000000000167e-03,4.000000000000000083e-03,9.489519206999386114e+00,2.293150673869382761e+00,1.059959071531065547e+03,1.000680972269417518e-01,1.180410026420457337e+00,9.659659659659659559e-01,3.538308209252966074e-03,1.000000000000000000e+00
4.616730825630355195e-01,3.469999999999999751e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.986707634288150004e-01,1.580598764730745398e-01,-1.028608004849996405e+03,3.262670227967141845e-02,1.395224675415388749e+00,9.664664664664665006e-01,2.870559519243514462e-03,0.000000000000000000e+00
4.182583061879648345e-01,2.854999999999999760e-01,4.950000000000000233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.493945420053865547e-01,1.484882345421394134e-01,4.006545586264763870e+02,3.164216225711655867e-02,1.285909061172042733e+00,9.764764764764765070e-01,2.735130703124320599e-03,0.000000000000000000e+00
1.021160192132637645e+00,1.325000000000000067e-01,7.599999999999999811e-02,2.299999999999999961e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.534949669708218778e+00,1.999691939469538049e+00,-7.297593956976313621e+02,8.029834414143633969e-01,7.115624846853210173e-01,9.689689689689690022e-01,6.139254402804662260e-03,1.000000000000000000e+00
4.607209528948384425e-01,3.245000000000000107e-01,3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575564676214861848e-01,2.176772898327742622e-01,-1.608968250913492284e+02,1.501727354804829016e-02,1.231945057873433003e+00,9.824824824824824887e-01,2.975067621391831296e-03,1.000000000000000000e+00
4.206746573194552474e-01,3.744999999999999996e-01,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.327771393122675114e-01,-4.957650261328354069e-01,-7.704924161502691504e+02,8.223662060932837581e-02,1.618890052493718201e+00,9.874874874874874919e-01,2.778797317719340371e-03,0.000000000000000000e+00
4.027132773735890292e-01,3.534999999999999809e-01,3.150000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.144602924224837892e-01,-6.283208568726919019e-01,1.484510831711463652e+03,2.780313112986607105e-01,1.404148127783870326e+00,9.799799799799799871e-01,2.711950880686881792e-03,0.000000000000000000e+00
8.433493215563052647e-01,5.050000000000000322e-02,1.799999999999999864e-02,1.549999999999999989e-02,1.299999999999999940e-02,1.099999999999999936e-02,9.499999999999999764e-03,3.980307930642331371e+01,5.369319187943802696e+00,4.272235856908970959e+02,7.763432144975704330e-02,8.740676668825678730e-01,9.704704704704705254e-01,4.641704515652486825e-03,1.000000000000000000e+00
4.566845876488870304e-01,3.644999999999999907e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.415169655309488128e-01,-4.654063229651650424e-01,8.758102125381410588e+02,1.528972415694627163e-01,1.634222760379612893e+00,9.624624624624624758e-01,2.551954972476833377e-03,0.000000000000000000e+00
9.322725920989762827e-01,4.549999999999999878e-02,2.500000000000000139e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.400000000000000029e-02,1.050000000000000065e-02,2.773484046009840753e+01,4.627131836091404438e+00,1.775848605392290551e+02,5.902892085766162089e-02,8.238292613349273985e-01,9.704704704704705254e-01,2.444616503352392903e-03,1.000000000000000000e+00
1.518777339932320780e+00,1.010000000000000064e-01,5.750000000000000250e-02,3.649999999999999772e-02,1.499999999999999944e-02,7.000000000000000146e-03,0.000000000000000000e+00,1.065776140724297427e+01,3.198198525939929482e+00,-1.538047320561740889e+02,5.315439218979777225e-01,2.837658549275716147e-01,9.899899899899899935e-01,2.749070511338157739e-03,1.000000000000000000e+00
1.567365466231115390e+00,9.199999999999999845e-02,4.700000000000000011e-02,2.800000000000000058e-02,1.899999999999999953e-02,1.000000000000000021e-02,3.500000000000000073e-03,1.437065589911206231e+01,3.563415290796600576e+00,-2.147287155345406404e+02,6.774939663462566930e-01,3.828839323021118179e-01,9.854854854854855351e-01,3.330863465900275270e-03,1.000000000000000000e+00
3.572745713099422238e-01,3.245000000000000107e-01,4.850000000000000144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699172103763537223e-02,-6.244542939130183212e-01,1.169681237821706418e+03,1.949253726384976015e-01,1.077407139165449168e+00,9.619619619619619311e-01,2.895858676833851838e-03,0.000000000000000000e+00
4.623008826434559237e-01,3.679999999999999938e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.038726613691307143e-01,5.138492836896312033e-02,2.180573448622298542e+02,1.054809123614251498e-01,1.514065642530860512e+00,9.744744744744744391e-01,2.582356390357039289e-03,0.000000000000000000e+00
6.272061420894423645e-01,1.414999999999999869e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.099999999999999936e-02,8.999999999999999320e-03,7.499999999999999722e-03,2.672677979264844339e+01,3.737685680487442319e+00,-4.218137797994775156e+02,8.673363890864363435e-02,1.131973759045036720e+00,9.669669669669669343e-01,6.255752460756131873e-03,1.000000000000000000e+00
4.648328139394467540e-01,3.619999999999999885e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094489028992466029e+00,-2.243509719290510962e-01,2.036203871813724504e+02,8.899448165676145106e-02,1.669649476105507846e+00,9.909909909909909720e-01,2.696143012326382340e-03,0.000000000000000000e+00
3.708206721163921915e-01,3.024999999999999911e-01,4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659941160613958466e-01,-3.903788329926355938e-01,1.021421780484952365e+03,1.538105625184430225e-01,1.408886319582639546e+00,9.779779779779780302e-01,2.935985005643914486e-03,0.000000000000000000e+00
5.874233038793981176e-01,4.025000000000000244e-01,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.556110189413193901e-01,2.882731142948717906e-01,-3.705037121149783275e+01,1.087016734592334416e-01,1.616679903940889451e+00,9.749749749749749839e-01,3.007617385086065655e-03,0.000000000000000000e+00
7.484883822966316158e-01,1.145000000000000046e-01,2.549999999999999836e-02,2.100000000000000130e-02,1.450000000000000074e-02,1.050000000000000065e-02,8.000000000000000167e-03,2.294008622158508004e+01,3.876676263119297694e+00,2.245676619820185351e+02,6.080089718842728030e-02,8.628686604413612349e-01,9.799799799799799871e-01,4.577841375601040749e-03,1.000000000000000000e+00
4.366853800472845770e-01,3.669999999999999929e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.174682518222181393e-01,7.769872712633109357e-02,4.097541238957895757e+02,1.523561304626392110e-01,1.547742249937955838e+00,9.734734734734734607e-01,2.816835092698493151e-03,0.000000000000000000e+00
5.425105079218045523e-01,3.365000000000000213e-01,2.649999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538765612673191896e-01,4.253349411491437193e-01,5.795972792601155561e+02,2.290572085267765512e-02,1.493624341328615213e+00,9.709709709709709591e-01,2.539235826488343839e-03,0.000000000000000000e+00
