5.642751797150818982e-01,3.875000000000000111e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571981418377391027e+00,5.037148084625511224e-01,-7.685813789038684618e-01,2.357413814201141236e+02,9.739312699840237120e-02,9.497487437185929693e-01,1.564550646964358444e-02,0.000000000000000000e+00
4.321333040761401456e-01,4.050000000000000266e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704723090496367277e+00,6.427553108174653695e-02,-8.449182858502695126e-01,-2.101725160736758085e+02,4.898030157017252764e-03,9.195979899497487287e-01,1.588882261781485519e-02,0.000000000000000000e+00
4.099451240611147740e-01,3.524999999999999800e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167866244103814122e+00,-5.483493248990416458e-01,-5.212934435963596513e-01,-1.443657102887847827e+02,5.013008931234099602e-02,8.994974874371859386e-01,1.528181836562278635e-02,0.000000000000000000e+00
3.437146698176061776e-01,2.874999999999999778e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266616196533886018e+00,-6.679563804829130591e-01,2.282615581500926361e-01,-2.467905279544613109e+02,6.433641874418839562e-04,9.447236180904522440e-01,1.476514826156378503e-02,0.000000000000000000e+00
5.244300267284350836e-01,4.249999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658062175715938835e+00,1.072089112836991792e-01,-1.104610955317626653e+00,-7.815167516483600707e+01,1.202413937175517422e-01,9.221105527638191468e-01,1.506577510055186371e-02,0.000000000000000000e+00
6.223966070617721336e-01,3.875000000000000111e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709699783652045557e+00,4.134432538097757570e-01,-1.086900638472068747e+00,-9.736997416964429419e+01,1.060102555889029796e-01,9.371859296482412116e-01,1.548673487463228873e-02,0.000000000000000000e+00
4.310597351658075338e-01,3.674999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432240551051685351e+00,-3.466841709031794894e-01,-7.789619781443319901e-01,-1.346088181608920991e+02,1.794427559146021933e-03,9.597989949748744198e-01,1.549168677220066730e-02,0.000000000000000000e+00
5.339350179889634784e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795948463025030861e+00,-8.975036532772270870e-02,-1.187871518500494217e+00,2.421454922900949782e+02,2.235555899102947552e-01,9.371859296482412116e-01,1.518785638107995883e-02,0.000000000000000000e+00
5.899834523659220897e-01,4.025000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770514461415870766e+00,1.982856756780833341e-02,-1.187283435675274834e+00,2.421448524175995587e+01,1.577542497066837801e-01,9.698492462311557594e-01,1.604849452204899080e-02,0.000000000000000000e+00
5.213659761912716739e-01,3.574999999999999845e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276281389869184713e+00,4.477207535852013587e-01,-6.189041113465862942e-01,9.462775425057803602e+01,4.068775461098667751e-02,9.371859296482412116e-01,1.460730578743714772e-02,0.000000000000000000e+00
4.768511193475030718e-01,3.024999999999999911e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297704263152891224e+00,4.550857491533815691e-01,-5.480407790548809110e-01,2.232964098190270761e+02,1.982061014151421385e-01,9.623115577889447270e-01,1.606554582808049705e-02,0.000000000000000000e+00
5.858329997341065187e-01,3.950000000000000178e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642836550705039533e+00,3.980963664616906095e-01,-9.111434437793337615e-01,-2.205146386697532250e+02,4.899031892005872857e-02,9.522613065326632764e-01,1.557004735113224139e-02,0.000000000000000000e+00
4.026751251387502561e-01,3.750000000000000000e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626148492649434285e+00,-5.562979643133140195e-01,-7.076788950768935216e-01,2.705649006963233205e+02,2.198388864104132145e-01,9.698492462311557594e-01,1.560004475403384966e-02,0.000000000000000000e+00
5.594600083383323152e-01,3.275000000000000133e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488749649971467637e+00,5.935983591816450522e-01,-5.396094113711762397e-01,-3.095049653155158467e+02,7.963171241224496766e-03,9.271356783919597611e-01,1.614928773569224499e-02,0.000000000000000000e+00
5.020788565868558040e-01,3.724999999999999978e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609734966817319757e+00,-8.842903527686478415e-02,-7.868515634301473938e-01,-1.190411051130321738e+02,4.369769036892200836e-02,9.296482412060301792e-01,1.512235595708939784e-02,0.000000000000000000e+00
4.542513070897834515e-01,3.724999999999999978e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333970004793947783e+00,-5.340523183652858830e-01,-8.075653927260626475e-01,5.407574707375533762e+01,6.476433186849393786e-02,9.447236180904522440e-01,1.545218520937394202e-02,0.000000000000000000e+00
6.198371075824612442e-01,2.449999999999999956e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291151851464179767e+00,9.727637146289307424e-01,2.603958545913647171e-01,2.084859108340817215e+02,1.558741378932117783e-01,9.572864321608040017e-01,1.601106644433801518e-02,0.000000000000000000e+00
5.988280909350692793e-01,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354144353557083402e+00,6.154180768568358051e-01,-5.133783568231535810e-01,1.315646358348597005e+02,1.957452339041715061e-01,9.472361809045226622e-01,1.503429344320789986e-02,0.000000000000000000e+00
4.889090594904679232e-01,3.624999999999999889e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524536772640978421e+00,2.611772067218064430e-01,-8.459065400411871494e-01,1.926233815795541204e+00,9.204573196484991393e-02,9.497487437185929693e-01,1.577973861090771826e-02,0.000000000000000000e+00
5.657448959105213504e-01,3.474999999999999756e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523381909206717344e+00,5.263859407856762429e-01,-6.252788561023319147e-01,2.618033176101777570e+01,1.312355413165187945e-01,9.070351758793969710e-01,1.565461388341315291e-02,0.000000000000000000e+00
5.640100489258969008e-01,3.549999999999999822e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678208541966803358e+00,5.867272711760291859e-01,-6.821261487343797114e-01,-1.928020136464277243e+02,8.559004313998920879e-03,9.623115577889447270e-01,1.629332709942120025e-02,0.000000000000000000e+00
3.943929220702395710e-01,3.474999999999999756e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677716233310595495e+00,-5.083044236630561707e-01,-7.954386285743999530e-01,3.190885781706188595e+02,2.567323047821405968e-01,9.447236180904522440e-01,1.442682628665745842e-02,0.000000000000000000e+00
4.009905293747158539e-01,2.899999999999999800e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381816888412700006e+00,-5.575633028638010691e-01,-6.733013366483975304e-02,-9.084263599394127198e+01,4.553373566938151429e-02,9.522613065326632764e-01,1.435519901551923772e-02,0.000000000000000000e+00
4.675430576938534033e-01,3.850000000000000089e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471457027724479616e+00,-1.286912462036108023e-03,-7.446730313125264900e-01,2.390230092238281756e+00,1.135994501637118681e-01,9.070351758793969710e-01,1.550179983413017305e-02,0.000000000000000000e+00
5.421650425943045359e-01,3.150000000000000022e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402970511971244116e+00,5.277323825538530189e-01,-1.861372419239608611e-01,-1.631391023687833126e+02,1.515925560411319171e-02,9.045226130653266639e-01,1.477414940417999707e-02,0.000000000000000000e+00
4.551399737664083567e-01,4.025000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619639637890495587e+00,-1.224050047228864568e-01,-9.875316277611507765e-01,-2.460055599630236998e+02,4.310115330777312265e-02,9.522613065326632764e-01,1.560962966065925286e-02,0.000000000000000000e+00
4.659151079018830632e-01,4.199999999999999845e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783472715105958839e+00,4.769368527143465208e-02,-1.009707609873571998e+00,1.220973930562556973e+02,1.972662901079145215e-01,9.221105527638191468e-01,1.702700434471165689e-02,0.000000000000000000e+00
4.283777562460264199e-01,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535688626965188375e+00,-2.628759708428555775e-01,-6.966723795528046992e-01,-1.119391385988782872e+01,1.270523829023770812e-01,9.371859296482412116e-01,1.486795606309358406e-02,0.000000000000000000e+00
4.297455571536463181e-01,3.499999999999999778e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330655433274027466e+00,-4.196594161645865739e-01,-4.469817065741756856e-01,-3.466220843522109476e+02,5.454772046502720387e-04,9.120603015075376963e-01,1.488473229370709805e-02,0.000000000000000000e+00
4.985282228771120705e-01,3.375000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453936176701154714e+00,1.928539821432509738e-01,-6.882156098004390543e-01,5.830009961190404510e+01,1.409328144749248946e-01,9.396984924623115187e-01,1.450772673883899203e-02,0.000000000000000000e+00
5.533535649782507226e-01,3.350000000000000200e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633655658859093363e+00,3.949058166547775306e-01,-9.161243493067043886e-01,2.731885411262001071e+02,1.896843066247563825e-01,9.698492462311557594e-01,1.591947368648235009e-02,0.000000000000000000e+00
4.173572275247823815e-01,2.824999999999999734e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261019978024539245e+00,-3.248231123815741306e-01,-2.905239846201665976e-01,-1.087457450046226768e+02,2.864347613745798810e-04,9.798994974874372099e-01,1.545154594830345542e-02,0.000000000000000000e+00
5.001732787067652009e-01,3.325000000000000178e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609497667396884157e+00,5.178370415191162479e-01,-8.739144595216528089e-01,1.972220667320875123e+02,1.269705731962063322e-01,9.673366834170854522e-01,1.558508509722788399e-02,0.000000000000000000e+00
6.584716910054828620e-01,2.750000000000000222e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221861845707781002e+00,9.791263035533561698e-01,-8.805525115229340116e-02,-1.320776218287317079e+02,8.881069083104584745e-04,9.422110552763819369e-01,1.589856658150031604e-02,0.000000000000000000e+00
3.805729767057314250e-01,3.350000000000000200e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472475572999113691e+00,-3.686138324434357627e-01,-4.763218395616148904e-01,6.577739923640196196e+01,1.462924741354633129e-01,9.623115577889447270e-01,1.603876317667823209e-02,0.000000000000000000e+00
4.499344852132110550e-01,2.874999999999999778e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254136467788441012e+00,4.718747987863644022e-01,-3.262042185173812392e-01,3.240782479695932494e+01,9.964751731177852456e-02,9.045226130653266639e-01,1.456463744119182099e-02,0.000000000000000000e+00
4.384707405588498252e-01,3.699999999999999956e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656714335812761396e+00,-5.735432217717303383e-01,-7.897685974048318513e-01,-1.895046417963786780e+02,4.058704249493997945e-04,9.321608040201004863e-01,1.476744358800183288e-02,0.000000000000000000e+00
5.056312352824932077e-01,3.425000000000000266e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363809535092104896e+00,1.278677701676317335e-01,-5.827302790617383543e-01,-2.798810635157627758e+02,1.612456944401009611e-03,9.346733668341709045e-01,1.634636778769910440e-02,0.000000000000000000e+00
4.514359105084557178e-01,3.624999999999999889e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289772354529505671e+00,-3.371790101623198810e-01,-6.695851458722175131e-01,1.747918340757344708e+02,9.716991716573618321e-02,9.497487437185929693e-01,1.510835680391925222e-02,0.000000000000000000e+00
5.485897161526046562e-01,3.074999999999999956e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292725877705924731e+00,7.277406069722467397e-01,-1.855230551302886610e-01,-1.626625439396529487e+02,2.220400967793371982e-02,9.221105527638191468e-01,1.492053703804842660e-02,0.000000000000000000e+00
4.800874111167927061e-01,3.499999999999999778e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551506013369028381e+00,-4.157245467126496896e-01,-9.741128245890124937e-01,-1.457891324240363531e+02,3.091921983651926836e-05,9.723618090452261775e-01,1.549414151367070266e-02,0.000000000000000000e+00
4.402794733627363732e-01,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756770244274306947e+00,-4.181331632790388220e-01,-9.690630107178699326e-01,-7.427347698930282149e+01,7.284294615183257993e-02,9.623115577889447270e-01,1.674464533765142663e-02,0.000000000000000000e+00
4.280812867676019873e-01,3.300000000000000155e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437316585970588534e+00,-1.595325334493567226e-01,-6.569812114089819133e-01,1.675808703372745185e+02,1.978216695384302504e-01,9.497487437185929693e-01,1.589754602324986235e-02,0.000000000000000000e+00
5.578856229565941627e-01,4.174999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731033839121187468e+00,1.418363596906493385e-01,-1.277263378275089734e+00,2.787952972870272106e+02,2.465184860659033750e-01,9.698492462311557594e-01,1.466172040419875047e-02,0.000000000000000000e+00
