1.756856101627109146e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.728557079575631206e-01,4.474533978057913863e+00,2.426177078329190451e+01,7.603964707055362204e+00,3.921456640479723532e-01,7.244897959183673741e-01,7.687759360371149153e-01,1.000000000000000000e+00
9.460358548804999046e-01,2.000000000000000111e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204533897280370081e+00,1.380372339828392247e+00,1.297719147190338873e+00,-5.615090552038115135e+01,8.322218349298955431e-01,1.428571428571428492e-01,2.776236237234347648e+00,1.000000000000000000e+00
1.626672273699451665e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.152928196166848940e-01,4.845140448755543616e+00,2.321969176856656247e+01,-8.915727128908745414e+00,4.355299410800709814e-01,7.959183673469387710e-01,1.008283664798219181e+00,1.000000000000000000e+00
5.186095459775614813e-01,2.600000000000000089e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073187547729876901e+00,7.681594098555609706e-01,7.599602739990989342e-01,-5.817940081166764088e+00,8.365767996277212459e-02,7.857142857142856984e-01,6.684082200956822928e-02,1.000000000000000000e+00
1.068596931803228234e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.598882055388361367e-01,4.200005904011955948e+00,1.923859595732928796e+01,3.517126995094488962e+01,3.237432914574920884e-01,7.653061224489795533e-01,8.679421817590265986e-01,1.000000000000000000e+00
1.171055949198665180e+00,1.400000000000000133e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.786287569302937750e-01,2.380425105915700890e+00,5.926860604984858227e+00,4.449115236176837129e+01,7.489617164736376287e-01,6.734693877551020114e-01,8.582882227254531315e-01,1.000000000000000000e+00
1.000419908710300065e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.408317608325064585e-01,6.049868717074644131e+00,4.667132816118919436e+01,-1.605113448698223522e+01,5.879759420937743890e-03,8.571428571428570953e-01,1.008347613865459014e+00,1.000000000000000000e+00
1.549433209866009964e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.765675646133960885e-01,3.992321159033823896e+00,1.881819752385213818e+01,-1.258104180449907439e+01,4.369778805316913428e-01,7.755102040816326259e-01,1.094044556933197132e+00,1.000000000000000000e+00
1.263082208198806011e+00,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.757196574518321674e-01,5.590358570954009565e+00,3.794211807305355677e+01,2.300646713535989818e+01,3.761785358916736044e-01,8.061224489795918435e-01,1.055610346528192078e+00,1.000000000000000000e+00
8.656069727955278958e-01,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.025481310861336759e+00,3.196660877084312791e+00,1.501853588974164921e+01,7.819264655566495748e+00,1.517205336918857339e-01,9.183673469387755306e-01,8.465999445468619378e-01,1.000000000000000000e+00
1.054490535903539694e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017441963130846672e+00,2.016180020027255715e+00,4.745892353284620668e+00,-2.195941071852621107e+01,6.475730521942887341e-01,3.367346938775510057e-01,1.398716748012868605e+00,1.000000000000000000e+00
1.105841176431348494e+00,1.600000000000000033e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.011307525978206279e-01,2.033212741257086620e+00,4.231368209093150590e+00,-1.722372405549483432e+01,7.585436177714889316e-01,5.000000000000000000e-01,1.066349221384330637e+00,1.000000000000000000e+00
8.774373808360612648e-01,1.900000000000000022e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218565552727660206e+00,1.453511626930337863e+00,1.224444445968724260e+00,3.824503237453198068e+01,7.553819345114182182e-01,5.816326530612244694e-01,7.479546657358788764e-01,1.000000000000000000e+00
1.137427411562748070e+00,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.182677780600373874e-01,4.232364412837394063e+00,2.351637827112491408e+01,3.689197572314931950e+00,2.497869078193753478e-01,8.775510204081632404e-01,7.438582314266890538e-01,1.000000000000000000e+00
1.436726294283491079e+00,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.291680822729132982e-01,5.872746757791842853e+00,4.393994789817291746e+01,-4.975611502611585912e+00,2.020498666599504223e-01,7.959183673469387710e-01,1.157208647820278768e+00,1.000000000000000000e+00
1.731953973449739781e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994568473908811534e-01,3.225533619984862987e+00,1.003912678382379831e+01,-1.040791171699414974e+01,7.620834302778638492e-01,7.551020408163264808e-01,9.418362641808967206e-01,1.000000000000000000e+00
1.161538638038299487e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.901111075615702473e-01,3.759925637777061791e+00,1.603946555070166369e+01,4.564005114491621606e-01,5.621202386401917828e-01,8.061224489795918435e-01,7.310496486311924835e-01,1.000000000000000000e+00
4.313509233896303252e-01,2.600000000000000089e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288263988581454633e+00,-5.281815238912917349e-02,8.583984828131177025e-01,-5.291179623425376377e+01,-9.301448296647168014e-05,8.775510204081632404e-01,1.783999324308701839e-01,1.000000000000000000e+00
1.695719115734561910e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.824248520124048589e-01,4.743220459219730678e+00,2.633049606314691005e+01,-9.223773336059757355e+00,5.790932102520921498e-01,7.755102040816326259e-01,1.039152338759128602e+00,1.000000000000000000e+00
1.197770357106286765e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320828513156633077e-01,2.806975863282576089e+00,9.352411305682190701e+00,4.391958882718657975e+00,5.346484430477171923e-01,5.918367346938775420e-01,9.208427174355040545e-01,1.000000000000000000e+00
9.851188711248091145e-01,1.400000000000000133e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150843346750389351e+00,1.458268458459494266e+00,1.484406388618777939e+00,-4.673068400533585276e+01,8.162546847765401736e-01,4.285714285714285476e-01,7.744714302271158424e-01,1.000000000000000000e+00
4.976041820236856705e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533326105205657930e+00,-8.541846027732055008e-03,-9.030248163903169534e-01,-6.135010263036020461e+01,3.232797043921063328e-03,9.081632653061224580e-01,6.889326628336039926e-02,1.000000000000000000e+00
4.547032134271594694e-01,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045922001067938867e+00,-6.439877333725944897e-02,-1.721868864502118512e-01,1.591821488367335569e+01,3.042578161935470538e-02,7.857142857142856984e-01,2.582771784456853736e-01,1.000000000000000000e+00
9.693543428946490570e-01,1.499999999999999944e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832252244723979073e-01,2.155325401968175125e+00,4.238988193606055610e+00,-9.377863998176135141e+00,7.336948948350860977e-01,6.428571428571429047e-01,8.257587504107372078e-01,1.000000000000000000e+00
1.200363988143465122e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.023998054152126302e-01,2.981868278139160111e+00,1.045823893928615789e+01,-1.299765190548089500e+01,6.998963578333720070e-01,5.204081632653061451e-01,1.810926257291858965e+00,1.000000000000000000e+00
1.038302316694140304e+00,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.156441781292241400e-01,2.957264706858536485e+00,1.045897041424912821e+01,-1.477464371767969098e+01,5.243106368335486156e-01,7.653061224489795533e-01,5.468202293818563708e-01,1.000000000000000000e+00
1.215223024466006274e+00,1.199999999999999956e-01,8.000000000000000167e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.404540038631290733e-01,2.925464091026805047e+00,9.315814903446920425e+00,-1.532725494464453142e+01,6.776465386064215446e-01,7.551020408163264808e-01,9.452199153858241720e-01,1.000000000000000000e+00
1.227811321265326328e+00,1.199999999999999956e-01,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159820907643338117e-01,1.939373446724495187e+00,3.172440145535822431e+00,-3.253344230118524649e+01,7.575588514634241655e-01,3.061224489795918435e-01,1.596587580396038319e+00,1.000000000000000000e+00
4.911907537086492859e-01,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340505798648069735e+00,1.854125399087051540e-01,-2.704742478559096774e-01,3.935152897743368072e+01,1.200703836732379681e-01,8.367346938775510612e-01,6.735075975521066793e-02,1.000000000000000000e+00
1.230348835905328508e+00,5.999999999999999778e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.304972435236705253e-01,3.674288783516519441e+00,1.422140240497459729e+01,-1.056436043825150684e+01,4.062805360958941514e-01,7.959183673469387710e-01,7.666564927681991382e-01,1.000000000000000000e+00
6.856473180400038947e-01,1.799999999999999933e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.224354262795629422e+00,2.354043945622100953e+00,9.832557202403718222e+00,-3.174610602473444843e+01,1.097222208619080309e-04,8.673469387755101678e-01,3.982335740874603514e-01,1.000000000000000000e+00
1.653385636624041144e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.421264909900862405e-01,3.723459923852127762e+00,1.540691238661837303e+01,-1.592214942919347287e+01,3.237129516404396168e-01,8.775510204081632404e-01,4.709509789860888418e-01,1.000000000000000000e+00
8.387174296859437606e-01,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.223182565222308726e-01,2.014038796650871710e+00,4.760826210012602644e+00,2.888888320199458626e+00,2.668033129867417586e-01,6.938775510204081565e-01,8.576561830404159092e-01,1.000000000000000000e+00
1.404549138799002339e+00,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.739234343182504805e-01,3.995569693374344311e+00,1.667002867632460195e+01,-1.260876336860762414e+01,6.763454365841676807e-01,7.653061224489795533e-01,1.440116078468829164e+00,1.000000000000000000e+00
4.819019475210329917e-01,3.800000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408914503320126688e+00,2.368743115102999175e-01,-8.415794748356626442e-01,-4.276416860981112222e+01,-2.234200679783431953e-04,9.387755102040816757e-01,6.624211890807205072e-02,1.000000000000000000e+00
6.541023984076593800e-01,3.200000000000000067e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208221499262742249e+00,1.394731229349838175e+00,4.257406585004577693e+00,-3.035864815839171627e+01,1.862092519798189127e-02,8.469387755102041337e-01,5.158050454098962456e-01,1.000000000000000000e+00
2.189394494004049285e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.192604709389855744e-01,8.719868783175323657e+00,8.013371678049526281e+01,-9.561430531809730127e+00,8.362214134487247486e-02,9.183673469387755306e-01,1.515886589568534948e+00,1.000000000000000000e+00
1.502903662171685362e+00,1.300000000000000044e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.957524977840926272e-01,2.278035177369352571e+00,4.762639363492660038e+00,-1.867813051841946503e+01,6.482447131979686139e-01,1.734693877551020391e-01,2.493644003100190076e+00,1.000000000000000000e+00
5.456029436143786659e-01,2.600000000000000089e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326165691648646838e+00,6.273045745803325079e-01,8.297300760515393669e-01,6.828252396893662990e+01,1.774413025908116170e-01,8.367346938775510612e-01,5.564442837916098172e-01,1.000000000000000000e+00
6.265482444649972393e-01,1.700000000000000122e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066263857202629728e+00,1.549234495110300536e+00,2.805765925630836044e+00,-3.403458275054109805e+01,1.573080138753101820e-01,7.959183673469387710e-01,5.239741056798684626e-01,1.000000000000000000e+00
5.399115899198065893e-01,2.999999999999999889e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477814423943978550e+00,4.377918400216168071e-01,2.243206869298911776e+00,-2.217845823988384169e+01,3.876692780044558445e-02,8.367346938775510612e-01,3.553689045456731033e-01,1.000000000000000000e+00
8.738753887404158149e-01,1.700000000000000122e-01,8.000000000000000167e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259200150583304145e-01,2.376525906627532603e+00,6.122982334388147763e+00,3.640611990282152988e+01,7.109082024972743774e-01,7.653061224489795533e-01,7.845672872337332571e-01,1.000000000000000000e+00
1.307440898235329829e+00,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651811907346943276e-01,2.776834999335547671e+00,7.431973786857009046e+00,-1.698319346968152388e+01,6.336253412175864019e-01,6.224489795918367596e-01,1.892534413254374215e+00,1.000000000000000000e+00
