4.659362816397248641e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313012948238085231e+00,-5.512047146634584810e-02,-4.687405205203143410e-01,-1.756589417984565316e+01,5.046648784609578109e-02,4.897959183673469274e-01,9.245027109374397423e-01,0.000000000000000000e+00
8.356099265835952028e-02,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549531283216959210e+00,4.883968258856026812e-01,-8.835910979144294686e-01,-6.320382833203661477e+01,4.270230727202756205e-02,8.265306122448979886e-01,3.000793433149155365e-01,0.000000000000000000e+00
6.193735619337230325e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262876140369209699e+00,5.408422899452989402e-02,-5.041100373713929272e-01,-1.966961558152301226e+00,1.394192287043094503e-01,4.795918367346938549e-01,1.073145149985097913e+00,0.000000000000000000e+00
4.740348790188238931e-02,3.200000000000000067e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262235778184177537e+00,-1.069445971620104907e-01,4.559784073457633369e-01,-2.792308402157016189e+01,1.595374049218599155e-01,5.000000000000000000e-01,1.013866590621715469e+00,0.000000000000000000e+00
7.498762143974457839e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601510700846658919e+00,-2.026948668889807514e-01,-7.081842764968686588e-01,-5.390841775049972995e+01,8.728158757082658814e-02,6.632653061224489388e-01,4.809869702805352754e-01,0.000000000000000000e+00
5.937284853798184547e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339606930571590304e+00,-1.745345055237590426e-01,-4.472380346115651939e-01,6.097335044552012029e+00,2.334059981941654094e-01,5.714285714285713969e-01,8.336425333551298333e-01,0.000000000000000000e+00
5.309883113539951016e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567238813890962534e+00,-2.158062423952191444e-01,-5.525632001781288771e-01,-3.002672947157891059e+01,1.669975139722238988e-01,5.102040816326530726e-01,9.070971023530884914e-01,0.000000000000000000e+00
6.022903752231384411e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435874253285189361e+00,-1.633598595508372331e-01,-5.350388980614466661e-01,-4.505413324724989366e+01,2.866580169352636598e-01,6.020408163265306145e-01,7.666807380000497663e-01,0.000000000000000000e+00
5.762627559904165420e-02,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372683176899873736e+00,-7.517016807246046373e-01,9.528983913806898798e-02,-4.283094664173500377e+00,6.123501737549632423e-02,5.408163265306122902e-01,9.420903375224510823e-01,0.000000000000000000e+00
8.141244383549493813e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310888601015604449e+00,1.714903242935466310e-01,-2.366050798550687340e-01,4.416848955578782920e+01,1.089673910007141894e-01,4.693877551020408379e-01,5.408218923359009445e-01,0.000000000000000000e+00
5.433434861880367950e-02,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324819195079770529e+00,-1.752918477468795588e-02,-3.375927727368330800e-01,1.347971604679502100e+01,1.156345048950279814e-01,4.285714285714285476e-01,1.059903556090733279e+00,0.000000000000000000e+00
5.175633060038528632e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539732337946441376e+00,-1.878707040209705303e-01,-4.566553473469476820e-01,-2.247773996211983061e+01,6.000761957286862569e-02,6.938775510204081565e-01,5.109597360854588599e-01,0.000000000000000000e+00
5.926746213528318041e-02,2.600000000000000089e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353349629109823260e+00,2.933503682996303485e-01,2.432755003922717485e-01,-1.835449153989187820e+01,2.222607480654609224e-01,6.530612244897958663e-01,6.972565424626616659e-01,0.000000000000000000e+00
6.424497052807795483e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694527360220562606e+00,3.128071065126807049e-02,-7.527003174483573034e-01,4.531342812453492996e+01,6.805955522503144561e-02,7.142857142857143016e-01,4.393616932007111120e-01,0.000000000000000000e+00
9.204770087196233186e-02,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655351460736911751e+00,2.913490991660519502e-01,-9.836473840843158456e-01,-1.772598269356995360e+01,8.679571746603549631e-02,8.367346938775510612e-01,3.455837681770232983e-01,0.000000000000000000e+00
4.926261150237511849e-02,3.499999999999999778e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282955974554081280e+00,-1.496158754579374195e-01,-2.047755012794172380e-01,-2.295674036628833647e+01,6.907189616077295813e-02,5.918367346938775420e-01,7.315164897880315209e-01,0.000000000000000000e+00
5.038643584131358155e-02,3.300000000000000155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314861121322701720e+00,-2.070230432045735286e-02,-5.846172057643741482e-01,2.133626393641211649e+01,9.350737978851457466e-02,6.122448979591836871e-01,5.922186127714115234e-01,0.000000000000000000e+00
4.202524336702320035e-02,2.899999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487691339884886110e+00,-2.304938648828269432e-01,-4.642224775006233983e-01,-6.326492261098935899e+01,3.447581448986757079e-05,7.346938775510204467e-01,7.501786598944860662e-01,0.000000000000000000e+00
6.464482646671036725e-02,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267624167932690282e+00,3.745832946417952669e-02,-4.066267500362701348e-01,-3.814822873006224313e+01,9.441698169038000021e-02,7.244897959183673741e-01,6.075069761854725581e-01,0.000000000000000000e+00
8.779911536816120687e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414909600147858715e+00,4.232132041307161696e-01,-4.575635354079525818e-01,-3.896396043506660334e+01,4.826230150909919907e-03,7.040816326530612290e-01,3.650706693473171893e-01,0.000000000000000000e+00
6.217449997706456233e-02,3.400000000000000244e-01,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291795327680735017e+00,6.044123311764575401e-01,2.372357014766772743e-01,5.824124422421748548e+00,9.967638239007445278e-02,6.938775510204081565e-01,5.467761998071730689e-01,0.000000000000000000e+00
6.256908118275691932e-02,3.599999999999999867e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438917109778666381e+00,-5.259365851984354467e-01,-1.226992732536835717e-02,6.438296376876343174e+01,1.666060631444522266e-01,7.040816326530612290e-01,5.373641140640412761e-01,0.000000000000000000e+00
6.391580570577612419e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509568646364616962e+00,9.182638236040675805e-02,-6.722028557466659393e-01,-4.040249200464862156e+01,1.613051029016307480e-02,7.142857142857143016e-01,3.972897835636218788e-01,0.000000000000000000e+00
7.595609732133401515e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407494641209677155e+00,-1.958903212770306268e-01,-6.506985129810556323e-01,-2.630096348253200134e+01,7.233709920708021601e-02,7.448979591836735192e-01,4.660735929393764465e-01,0.000000000000000000e+00
6.535775315829775445e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379495422178899755e+00,-3.714073341781456983e-02,-6.485674569018429203e-01,5.734226459448487390e+01,1.391618353036877531e-01,6.224489795918367596e-01,6.854205738728028630e-01,0.000000000000000000e+00
9.006000000695588148e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107148820774943365e+00,8.846414868729685077e-01,1.875867069751393501e-01,-3.864107291484064177e+01,6.468027000518372649e-02,7.346938775510204467e-01,2.574638177142346551e-01,0.000000000000000000e+00
5.824354481315398985e-02,3.300000000000000155e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282923697552286413e+00,-4.039033081890993082e-01,-3.809391115536340244e-01,-8.456212787234237638e+00,1.067111047034178910e-02,6.020408163265306145e-01,5.303079104371752894e-01,0.000000000000000000e+00
5.513417426410344158e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490066714229674627e+00,1.571131544798999025e-01,-5.339142244379040392e-01,1.411953576213916328e+01,8.802337827385202373e-02,6.428571428571429047e-01,4.598267848109875988e-01,0.000000000000000000e+00
5.957276864144184225e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557555352484777167e+00,1.655212857680443406e-01,-7.736609891748109646e-01,1.388869329207838099e+01,8.787356616603772541e-02,7.551020408163264808e-01,4.824876784178722122e-01,0.000000000000000000e+00
6.775670600699713886e-02,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672625812903776321e+00,-2.792037192732265694e-01,-9.911743989796955034e-01,6.075849438876922903e+01,2.188003022902359207e-01,8.367346938775510612e-01,3.987235107432436920e-01,0.000000000000000000e+00
6.010685120974929019e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426261454030672615e+00,-5.998036049023836719e-02,-3.188772213880919359e-01,-2.269050258553173549e+01,1.396266232613275482e-01,6.530612244897958663e-01,6.520896586889145530e-01,0.000000000000000000e+00
7.231031383102445864e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490601945114595095e+00,3.888481688170545847e-01,-7.982212284588481310e-01,-6.667269038929548230e+01,4.549072791756821055e-03,7.755102040816326259e-01,3.625240245004474060e-01,0.000000000000000000e+00
6.275605253394594962e-02,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350987831176964971e+00,1.686503800030884070e-01,-7.961206651382446431e-01,-2.740989846294593590e+01,2.032680716491313752e-02,7.040816326530612290e-01,4.487817525653759465e-01,0.000000000000000000e+00
8.163765869686501198e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392160636195996393e+00,6.160340789459440858e-01,-2.651765334188245227e-01,3.972785473385303590e+01,7.751600383531505323e-02,6.224489795918367596e-01,5.465643087900093899e-01,0.000000000000000000e+00
4.867713588716764128e-02,2.000000000000000111e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155557211466258893e+00,-5.196074862970322394e-01,1.388875624484192883e+00,-9.057167518730924627e+00,6.603218480604558516e-02,5.204081632653061451e-01,9.206019756643597507e-01,0.000000000000000000e+00
4.696410100016636807e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541185857339185450e+00,-4.207952391201341125e-01,-6.215795561727888163e-01,2.316382751666476381e+01,1.829904171120404488e-01,5.510204081632652517e-01,1.067445455443452484e+00,0.000000000000000000e+00
4.671534299881984625e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441069627279748744e+00,-3.521192397403705848e-02,-6.404302542060271719e-01,3.062918556417826821e+01,2.520231373293124189e-01,5.102040816326530726e-01,1.226579094275345616e+00,0.000000000000000000e+00
5.844617613128074568e-02,2.800000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284667745426232521e+00,2.604355327294534672e-01,-3.929589945474947221e-01,2.944315830783150645e+01,1.577611691122814686e-01,4.489795918367346927e-01,1.417984515882091401e+00,0.000000000000000000e+00
5.287893938861734644e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191432994093862607e+00,-4.805036565864157644e-02,-1.764500431675366521e-01,-1.854946136657002143e+01,9.077926849995310299e-02,3.469387755102040782e-01,1.369075269821287799e+00,0.000000000000000000e+00
5.286348428179139108e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614635792478589016e+00,-1.975000156426875708e-01,-3.490595402104457179e-01,1.329968995667576692e+01,1.757673467180053406e-01,5.204081632653061451e-01,1.159742815295135676e+00,0.000000000000000000e+00
6.116822699993567508e-02,2.999999999999999889e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243338112088648861e+00,2.048016489202645063e-01,-1.034383652465304948e-01,-1.148970256606185991e+01,2.824773192397178612e-01,5.204081632653061451e-01,1.077578465305652156e+00,0.000000000000000000e+00
6.444396192938907364e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512168347316390493e+00,7.674099699523827256e-02,-3.766383106471424824e-01,-3.059811863488856787e+01,8.679672082890950435e-02,5.102040816326530726e-01,1.058092322733776180e+00,0.000000000000000000e+00
6.743963242655626189e-02,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521113573565257449e+00,2.334496434432208334e-01,-7.300228111315743007e-01,4.336831005633779057e+01,1.746946167306836772e-01,7.653061224489795533e-01,4.414558630032430209e-01,0.000000000000000000e+00
