1.081841038870007266e+00,6.500000000000000222e-02,5.099999999999999672e-02,3.899999999999999994e-02,2.750000000000000014e-02,1.149999999999999981e-02,0.000000000000000000e+00,5.566411253414250970e-02,4.150977590802244599e+00,1.672789233131032205e+01,-1.421920510669626196e+02,8.032167481283738475e-01,9.909909909909909720e-01,9.303879405417939813e-03,1.000000000000000000e+00
4.771720918386350152e-01,1.189999999999999947e-01,8.050000000000000211e-02,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284317338858974589e-01,2.540057978814723505e+00,5.317438243183778113e+00,-3.261507262463982215e+02,8.151270674747089773e-01,9.889889889889890151e-01,2.489981980735525829e-03,1.000000000000000000e+00
1.200057970140532060e+00,1.585000000000000020e-01,9.550000000000000155e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942406839561483411e-01,1.797837526423203158e+00,1.802159852808335572e+00,-4.640656422709438402e+02,9.134869290360223548e-01,9.749749749749749839e-01,6.207474529687444231e-03,1.000000000000000000e+00
5.797025542636085466e-02,3.739999999999999991e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696444302360912371e+00,-1.651668462111224867e-01,-1.051411930780040915e+00,-5.869010439755563766e+02,8.661470076946609087e-02,9.809809809809809655e-01,4.285619949203013992e-03,1.000000000000000000e+00
1.046056379830491823e+00,1.390000000000000124e-01,9.149999999999999800e-02,3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985531135819370852e-01,2.133593010772309118e+00,3.188725200491264289e+00,1.330598203643666693e+03,9.513185442904601441e-01,9.539539539539539925e-01,3.009040213765986835e-02,1.000000000000000000e+00
6.709241636861283942e-01,1.355000000000000093e-01,8.949999999999999623e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095130491735988920e-01,2.174472802446369091e+00,3.438996318090344673e+00,3.949854843231813675e+02,8.364085080069371125e-01,9.869869869869869472e-01,2.280085133770288520e-03,1.000000000000000000e+00
1.177472507537822732e+00,1.000000000000000056e-01,7.299999999999999545e-02,4.750000000000000056e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.642179566332702512e-02,2.954266269006485590e+00,7.640370718597836230e+00,-2.605317736836897211e+02,7.742998276754357034e-01,9.919919919919919504e-01,2.113062534225637439e-03,1.000000000000000000e+00
4.999099927499734974e-01,2.249999999999999917e-02,1.899999999999999953e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.250000000000000069e-02,1.099999999999999936e-02,6.194016532237661687e-02,8.180305003717061041e+00,6.955566817140582714e+01,-3.209303806736016895e+01,8.184374697726299816e-03,9.979979979979980431e-01,4.480771044877213637e-03,1.000000000000000000e+00
1.745856977327331805e+00,8.250000000000000389e-02,6.300000000000000044e-02,4.449999999999999789e-02,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859351009958733050e-02,3.481961185746617282e+00,1.123865643281400040e+01,-1.944098119199030634e+02,8.722336228457417961e-01,9.859859859859859688e-01,1.048806435343701236e-02,1.000000000000000000e+00
5.262292648039448295e-01,5.349999999999999895e-02,4.150000000000000216e-02,3.350000000000000200e-02,2.649999999999999925e-02,1.849999999999999908e-02,6.000000000000000125e-03,1.100372277562499529e-01,4.755558793974800302e+00,2.247294143633548913e+01,-6.676279198894206957e+01,5.001164988715981474e-01,9.949949949949949968e-01,2.532660258490816371e-03,1.000000000000000000e+00
9.885656950650798525e-01,3.649999999999999772e-02,2.949999999999999845e-02,2.500000000000000139e-02,2.100000000000000130e-02,1.700000000000000122e-02,1.299999999999999940e-02,6.331169575822599704e-02,6.168399078803230573e+00,3.880507451646788297e+01,-5.669045986059423825e+01,7.633138680593017922e-01,9.919919919919919504e-01,2.433061047414663419e-02,1.000000000000000000e+00
5.094174679971453373e-02,2.834999999999999742e-01,6.550000000000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353270414740460392e+00,5.006979438770446933e-01,8.803253651636655519e-02,-1.190012787604219284e+03,9.658845222155650057e-02,9.554554554554554047e-01,5.922994765548184742e-03,1.000000000000000000e+00
1.169718463024406629e+00,4.449999999999999789e-02,3.599999999999999728e-02,2.949999999999999845e-02,2.350000000000000006e-02,1.799999999999999864e-02,1.200000000000000025e-02,9.906937511435673360e-02,5.393585419697466854e+00,2.934183753485751112e+01,-7.103178805371312876e+01,4.951963510269903335e-01,9.959959959959959752e-01,3.749178593324304330e-03,1.000000000000000000e+00
1.567973535417158226e+00,2.649999999999999925e-02,2.199999999999999872e-02,1.899999999999999953e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.200000000000000025e-02,3.352109635448009134e-02,7.443711366963314369e+00,5.703596117219925787e+01,-3.934322444078050296e+01,1.309134367937223433e-03,9.979979979979980431e-01,3.103665645082000213e-03,1.000000000000000000e+00
2.767662248486221777e-01,2.299999999999999961e-02,2.000000000000000042e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.099999999999999936e-02,2.793154468462207274e-01,7.654054034989834499e+00,6.196332333025043226e+01,1.970868816679288784e+03,3.335629201087909890e-02,9.894894894894894488e-01,4.051353226001794261e-03,1.000000000000000000e+00
9.328153824135160255e-01,1.224999999999999978e-01,8.500000000000000611e-02,4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441928551342646470e-02,2.443648082952275313e+00,4.697075552990642500e+00,-3.622947700136422782e+02,8.654807330901949092e-01,9.859859859859859688e-01,3.901979744390394675e-03,1.000000000000000000e+00
6.926150861390247826e-01,3.049999999999999933e-02,2.450000000000000094e-02,2.199999999999999872e-02,1.799999999999999864e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.102164102290892483e-01,6.865488272304525630e+00,4.879033151420942716e+01,-2.323939412329820797e+01,4.962789337166167991e-01,9.949949949949949968e-01,9.322598053354627656e-03,1.000000000000000000e+00
8.517755021892224887e-01,2.450000000000000094e-02,2.050000000000000086e-02,1.799999999999999864e-02,1.549999999999999989e-02,1.349999999999999985e-02,1.149999999999999981e-02,7.592843188681230870e-02,7.807997006422191077e+00,6.317673464294162500e+01,-5.261260356700340424e+01,4.788540749003014109e-03,9.979979979979980431e-01,3.740857020479860205e-03,1.000000000000000000e+00
3.964272593371578335e-01,1.305000000000000049e-01,8.699999999999999400e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372606200873635385e-01,2.267868933847963397e+00,3.950522044875551586e+00,-4.201664701652803160e+02,8.015522762965349157e-01,9.889889889889890151e-01,2.004876478387393121e-03,1.000000000000000000e+00
1.209090189713212915e+00,1.514999999999999958e-01,9.500000000000000111e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432047950072383835e-01,1.949499376159956832e+00,2.390591795350752946e+00,-5.014892066353595510e+02,9.456838166178053173e-01,9.609609609609609526e-01,1.784364974671866916e-02,1.000000000000000000e+00
5.615412203743964936e-02,3.785000000000000031e-01,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445147462602143662e+00,2.267844302465307771e-01,-5.531056634452804488e-01,-1.667849389163537580e+03,8.610666970312305657e-03,9.614614614614614974e-01,2.067877968014420007e-03,1.000000000000000000e+00
1.205663010058196649e+00,6.049999999999999822e-02,4.800000000000000100e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.600000000000000033e-02,0.000000000000000000e+00,5.179913913134368691e-02,4.360244259734343153e+00,1.855597426847666398e+01,-1.356243939394066729e+02,4.958382532620507210e-01,9.959959959959959752e-01,1.805520847619837945e-03,1.000000000000000000e+00
1.639437701118336532e+00,2.549999999999999836e-02,2.149999999999999828e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.149999999999999981e-02,3.258420236644993251e-02,7.609294287486022768e+00,5.975079019978891637e+01,-3.692133905677641792e+01,5.320825564074304140e-03,9.979979979979980431e-01,3.359081353334985708e-03,1.000000000000000000e+00
9.008609770359569113e-01,1.165000000000000063e-01,8.250000000000000389e-02,4.549999999999999878e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.384819866228658547e-02,2.562332669815092778e+00,5.371270030972024045e+00,-3.413309172627300541e+02,8.083137538826704604e-01,9.899899899899899935e-01,2.226436081833204749e-03,1.000000000000000000e+00
1.414479404945891527e+00,9.850000000000000422e-02,7.149999999999999412e-02,4.700000000000000011e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179016330677084959e-02,3.011711951720120961e+00,8.032337521759130183e+00,-2.601395874753395674e+02,6.638678670160234052e-01,9.939939939939940183e-01,1.244407991818229217e-03,1.000000000000000000e+00
5.176745825351395380e-01,4.540000000000000147e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897158333501870242e+00,4.623303303865104463e-01,-1.270669686873796334e+00,2.595236486733518291e+02,9.667878657933759445e-01,9.339339339339339796e-01,1.204604604242413661e-02,1.000000000000000000e+00
9.018217675571230663e-01,8.300000000000000433e-02,6.250000000000000000e-02,4.499999999999999833e-02,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.675896510394373207e-02,3.446371635957730994e+00,1.097067083685156774e+01,-2.111566758957900447e+02,6.717286679983633935e-01,9.939939939939940183e-01,1.894931435835818696e-03,1.000000000000000000e+00
1.047089711038952764e+00,1.789999999999999925e-01,9.450000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391975881000689474e-01,1.516093121121671716e+00,8.317414419198128073e-01,-5.775552251681544931e+02,8.824967581525198224e-01,9.829829829829830334e-01,2.202125043219234704e-03,1.000000000000000000e+00
7.343219463287101734e-01,6.600000000000000311e-02,5.099999999999999672e-02,3.950000000000000039e-02,2.800000000000000058e-02,1.450000000000000074e-02,0.000000000000000000e+00,8.662876369132105348e-02,4.101735701127358524e+00,1.629691715228447890e+01,-1.308735060541167741e+02,7.917663528339465850e-01,9.889889889889890151e-01,9.486964590433161204e-03,1.000000000000000000e+00
1.079721330367479082e+00,1.690000000000000113e-01,9.500000000000000111e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772940554730777496e-01,1.655767799803517626e+00,1.306840341942795192e+00,1.849099691486692564e+03,9.623114182221236268e-01,9.339339339339339796e-01,3.636019415709657032e-02,1.000000000000000000e+00
8.421278783134450441e-01,4.100000000000000172e-02,3.300000000000000155e-02,2.850000000000000103e-02,2.199999999999999872e-02,1.799999999999999864e-02,1.250000000000000069e-02,6.111836720449641963e-02,5.655540144426311144e+00,3.249394289800509483e+01,-7.262199880585257006e+01,7.315894430846964225e-01,9.919919919919919504e-01,1.751857837754950201e-02,1.000000000000000000e+00
8.260726824205707475e-01,2.599999999999999881e-02,2.100000000000000130e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.200000000000000025e-02,8.121290844427413169e-02,7.584932935266200715e+00,5.956124866381351524e+01,-1.004889701603750609e+02,3.427753985599622712e-03,9.979979979979980431e-01,3.330796781420034165e-03,1.000000000000000000e+00
1.025298014632499477e+00,1.610000000000000042e-01,9.500000000000000111e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057762432270720421e-01,1.791087649522921321e+00,1.776810835575730607e+00,-5.874800860397222095e+02,8.940795871043341059e-01,9.809809809809809655e-01,3.560116088649836492e-03,1.000000000000000000e+00
7.481845213967071029e-01,9.349999999999999978e-02,7.099999999999999367e-02,4.800000000000000100e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.452850485917985157e-02,3.090581192305458469e+00,8.462196021045336636e+00,-2.309646694819210211e+02,7.977775625340354226e-01,9.909909909909909720e-01,3.409632446633886239e-03,1.000000000000000000e+00
4.848012758196321159e-01,2.149999999999999828e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.450000000000000074e-02,1.250000000000000069e-02,1.050000000000000065e-02,2.057970410803908745e-01,8.190868676498130441e+00,7.054129528945492211e+01,-1.156471468028078533e+02,1.191074171244385117e-02,9.659659659659659559e-01,4.836837227746397343e-03,1.000000000000000000e+00
5.489751400529551545e-02,3.145000000000000018e-01,2.350000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364201748151293359e+00,1.577573830474335026e-01,-6.138419878352747716e-01,4.098746589152651154e+01,6.473499572754917719e-02,9.604604604604604079e-01,7.472873651076965447e-03,1.000000000000000000e+00
5.832770569379881753e-02,3.815000000000000058e-01,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539582186274474296e+00,9.924806323365088778e-02,-8.221026350043132425e-01,8.846140110287433345e+02,1.056411531896322281e-01,9.574574574574574726e-01,3.947238446658444221e-03,1.000000000000000000e+00
1.016345368308183783e+00,1.814999999999999947e-01,9.400000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023488831370456431e-01,1.459781454550937330e+00,6.439001269988380294e-01,-7.809512171555998066e+02,9.318084071566993254e-01,9.719719719719719375e-01,5.400351476985185140e-03,1.000000000000000000e+00
6.730546287857044896e-02,3.210000000000000075e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506490366493110411e+00,6.195606086578883120e-01,-6.799917323209490050e-01,7.912512318887947913e+02,1.833000628326360848e-01,9.759759759759759623e-01,1.790598076055230489e-03,1.000000000000000000e+00
7.206074851023589467e-01,6.500000000000000222e-02,5.050000000000000322e-02,3.950000000000000039e-02,2.800000000000000058e-02,1.299999999999999940e-02,0.000000000000000000e+00,8.739799895456779044e-02,4.145489341338685740e+00,1.663181717313988983e+01,-1.316367439141040450e+02,7.991126229572520501e-01,9.899899899899899935e-01,9.528143426448492173e-03,1.000000000000000000e+00
1.189453957706286369e+00,1.724999999999999867e-01,9.600000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235401581202012267e-01,1.606006009644215249e+00,1.116552969338334478e+00,-6.637953395741385521e+02,8.604450755865546974e-01,9.859859859859859688e-01,1.620611775151648481e-03,1.000000000000000000e+00
1.207647780785396030e+00,1.174999999999999933e-01,8.200000000000000344e-02,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937885971992426820e-02,2.548425621353938464e+00,5.235539948140949917e+00,-1.888999429834081809e+02,8.640156679888461033e-01,9.859859859859859688e-01,4.356212033302903769e-03,1.000000000000000000e+00
5.607673828828220464e-02,3.664999999999999925e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280857992303937376e+00,-1.520015512561609661e-01,-7.101877158685727665e-01,-5.663833307081777093e+02,1.220803536733725964e-01,9.799799799799799871e-01,2.005975528741590994e-03,1.000000000000000000e+00
