8.228310383119712135e-02,3.024999999999999911e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319720921241696043e+00,3.329496506323360167e-02,1.344216465361722790e-01,-1.146483679730813776e+02,6.745031481340793555e-02,4.924623115577889676e-01,1.289192868837355066e+00,0.000000000000000000e+00
8.979817380535289051e-02,3.225000000000000089e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365657567518846927e+00,4.575718163802903332e-02,-3.102729051950703365e-02,-2.560236158232427073e+01,1.206930372807417662e-01,3.869346733668341809e-01,1.544601640437011980e+00,0.000000000000000000e+00
9.542752016139166571e-02,2.974999999999999867e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439309891452060786e+00,9.588618325907780071e-02,3.301995760262599333e-02,-5.679921886494656746e+01,2.296734748471837284e-01,4.321608040201004863e-01,1.334787016361845602e+00,0.000000000000000000e+00
7.034888299547101265e-02,3.150000000000000022e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434673464020760791e+00,1.740535042854457481e-01,-1.088237564070402286e-01,3.814384729580243061e+01,3.905594186660189121e-02,4.623115577889447270e-01,1.177832445262714689e+00,0.000000000000000000e+00
9.898310530829650122e-02,3.449999999999999734e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367192758203084946e+00,2.020434096178140293e-01,-4.321365914497246052e-01,8.038499270744055991e+01,8.193410194749141395e-02,4.824120603015075170e-01,1.051678096999569378e+00,0.000000000000000000e+00
1.048453865306223920e-01,3.275000000000000133e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291131485155233793e+00,2.154413408925654472e-01,1.527485585284402703e-01,-5.003208762125149178e+01,1.477022213228579295e-01,3.793969849246230930e-01,1.521817070638576075e+00,0.000000000000000000e+00
7.256521586144225322e-02,3.175000000000000044e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338401982426067560e+00,-2.268226997358144537e-01,-9.579375383186405912e-02,-5.748933343811367536e+01,6.035550350701086170e-02,4.572864321608040017e-01,1.277648174471471387e+00,0.000000000000000000e+00
8.004559629463071924e-02,3.524999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484720016785820329e+00,3.028161860270255339e-03,-5.786116265514209545e-01,-1.190415711365176676e+01,5.559127262746579867e-02,3.366834170854271502e-01,1.604860366275059569e+00,0.000000000000000000e+00
8.735628683074114775e-02,2.974999999999999867e-01,5.249999999999999806e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291599795225583547e+00,2.325333602121195664e-01,3.564664917798769928e-01,2.546307814416623572e+01,1.059877566924020409e-01,3.567839195979899403e-01,1.590755733405958328e+00,0.000000000000000000e+00
8.457586229844479830e-02,3.074999999999999956e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435871685786113128e+00,-1.673689029154105112e-01,-1.379142592587188076e-01,-2.875406686203750795e+01,8.902270176883270159e-02,3.994974874371859386e-01,1.409340882298506736e+00,0.000000000000000000e+00
6.394515858497953897e-02,3.400000000000000244e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429489096816607629e+00,1.065105612648831190e-03,-3.020776976190338026e-01,-8.024000156616523327e+01,3.367184248779163391e-02,4.522613065326633319e-01,1.225933196581665108e+00,0.000000000000000000e+00
9.751070759387042708e-02,3.074999999999999956e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269851322391768900e+00,1.672839263298234735e-01,2.869157872417447130e-01,-4.658409187570227061e+01,1.155244737598220689e-01,3.844221105527638183e-01,1.574278672789237721e+00,0.000000000000000000e+00
7.184433231113460105e-02,3.350000000000000200e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441240721691397164e+00,2.673751117948853714e-02,-2.283382524172226091e-01,1.846016995248822923e+01,9.464175345770059478e-02,4.874371859296482423e-01,1.161606141713749096e+00,0.000000000000000000e+00
9.602845347293749445e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448426104720526464e+00,1.513862955147090850e-01,-2.988899736533023876e-01,-4.410890743515524548e+01,9.425559414770760813e-02,4.145728643216080589e-01,1.515388543799880638e+00,0.000000000000000000e+00
1.094449676669435462e-01,3.325000000000000178e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336443462019111239e+00,2.938954831346919372e-01,-2.916672468013281616e-02,-1.291524604252290942e+01,1.050237146255771914e-01,3.517587939698492705e-01,1.514658970800045523e+00,0.000000000000000000e+00
6.669955587010330256e-02,3.150000000000000022e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435185060216383146e+00,-6.616764375607603332e-02,-7.945441871745773099e-02,-1.221743985488631523e+02,7.100608296692639820e-02,4.120603015075376963e-01,1.276313336736167425e+00,0.000000000000000000e+00
7.349620436877500607e-02,3.225000000000000089e-01,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354214917208614199e+00,2.474308894177213447e-01,-6.859569374702445543e-02,9.772465660334563609e+01,9.458250863694291077e-02,4.371859296482412116e-01,1.255555241585635917e+00,0.000000000000000000e+00
6.603776030334980451e-02,3.449999999999999734e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392684183864645542e+00,-1.088143720197805482e-02,-3.668902140502994236e-01,-1.297089827631224921e+02,7.656200471934751506e-02,5.402010050251255802e-01,1.117753399698339312e+00,0.000000000000000000e+00
6.733384537226079491e-02,2.999999999999999889e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333755923725433279e+00,1.853996979907516218e-01,1.993595661439919731e-01,-1.048620843720193392e+02,6.444232271142759372e-02,4.120603015075376963e-01,1.259821040749390830e+00,0.000000000000000000e+00
7.331309886245324092e-02,3.200000000000000067e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386297838725000009e+00,2.495356589237560652e-01,3.332978728152848902e-01,2.921484506715210472e+01,7.591081966284245197e-02,3.090452261306532722e-01,1.625388604123003899e+00,0.000000000000000000e+00
7.666598163312307590e-02,3.250000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457478844853657751e+00,-1.148448322872756833e-01,-2.868902609477386179e-01,7.450665322987694594e+01,8.306358785538578426e-02,3.618090452261306655e-01,1.475182975480246128e+00,0.000000000000000000e+00
6.420697793868677949e-02,3.024999999999999911e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289724393738087338e+00,3.685747738910875176e-02,3.275962465682469293e-01,1.757935783329430990e+01,1.098397972824056712e-01,2.989949748743718771e-01,1.707169644515051710e+00,0.000000000000000000e+00
1.088257754764016400e-01,3.150000000000000022e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399984058562216083e+00,2.157777208910555689e-01,-4.849358083825716648e-02,3.198775606356405987e+01,7.183589860072246702e-02,5.427135678391959983e-01,1.088505912260582686e+00,0.000000000000000000e+00
9.241315507702808907e-02,3.125000000000000000e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277434034854102896e+00,1.263259436957959447e-01,4.988594546719005152e-02,-5.136118794005024313e+01,9.823332762277182939e-02,3.517587939698492705e-01,1.400359951780995038e+00,0.000000000000000000e+00
8.166546412435234104e-02,3.225000000000000089e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407049850564090043e+00,8.773463086238958430e-02,-2.990212854496476780e-01,-3.001394028656291368e+01,7.335458355661628183e-02,4.773869346733668473e-01,1.120578939196263724e+00,0.000000000000000000e+00
8.137361678964030731e-02,3.375000000000000222e-01,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396960424339274587e+00,2.809301895896586521e-01,-1.284614912840638112e-01,-1.412606667928518505e+02,3.651283671224017646e-02,4.849246231155778797e-01,1.119478876292644420e+00,0.000000000000000000e+00
6.896660195294569695e-02,2.999999999999999889e-01,4.250000000000000305e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258870906993966532e+00,1.465033118355370811e-01,8.849389499780482282e-01,8.861420827491110686e+01,9.184852288319594882e-02,3.894472361809045435e-01,1.445536638192758128e+00,0.000000000000000000e+00
9.613073646251499293e-02,3.425000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545570789925634569e+00,-1.117265909934058443e-01,-5.742361818088346226e-01,-1.724295678051244067e+02,8.075565418677011290e-03,6.708542713567838822e-01,7.063941632924320979e-01,0.000000000000000000e+00
6.491732152662291200e-02,3.499999999999999778e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394897209561880791e+00,-5.514845542535531248e-02,-5.584102644511146352e-01,1.159490199164465025e+02,9.320308805205834712e-02,5.427135678391959983e-01,1.046494072704109213e+00,0.000000000000000000e+00
8.247787238873265092e-02,3.425000000000000266e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294486856173902689e+00,7.496330891978444932e-02,-1.909202738958892809e-01,-3.922176598812525583e+01,1.372996575997574853e-01,3.341708542713567875e-01,1.736675809059376352e+00,0.000000000000000000e+00
9.083380114790627624e-02,3.275000000000000133e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332177833034200454e+00,7.549557233688845848e-02,-7.900380129433681731e-02,-1.082676070724467010e+01,8.988847404780553330e-02,4.974874371859296374e-01,1.038665226345473647e+00,0.000000000000000000e+00
6.284994905058172154e-02,3.350000000000000200e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488191953239905496e+00,-1.778359137777485444e-02,-2.798171592514084871e-01,1.209290329968736728e+02,8.915732760678032887e-02,4.597989949748743643e-01,1.229960377077483402e+00,0.000000000000000000e+00
7.125465385317494849e-02,3.524999999999999800e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408193544868485025e+00,-1.097275091573172157e-01,-5.058551641734716497e-01,1.489878451611772903e+02,9.303861745376060255e-02,5.502512562814070307e-01,1.041601528282314115e+00,0.000000000000000000e+00
9.295143429297142434e-02,3.549999999999999822e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448621129659584783e+00,3.562160177269301786e-01,-3.754201967862447198e-01,1.897562281041946903e+02,1.495238213667570426e-01,6.407035175879397526e-01,6.640036669972114725e-01,0.000000000000000000e+00
1.008919064264781756e-01,3.300000000000000155e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428665570036430799e+00,6.741628540814405268e-02,-3.331004444942884390e-01,4.941970375563546725e+01,7.821475572598703130e-02,5.879396984924623037e-01,9.951913772204520336e-01,0.000000000000000000e+00
6.307314755038784249e-02,2.974999999999999867e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286891801144537606e+00,-2.617750744826338391e-02,-1.178846901927510515e-02,-9.380122917212730727e+01,9.615335630586124838e-02,4.145728643216080589e-01,1.199455295938482324e+00,0.000000000000000000e+00
8.909807886682864775e-02,3.350000000000000200e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353668921385249080e+00,9.801601304839312190e-02,-1.403696867708204010e-01,-1.887641820154263073e+01,1.433815167602151830e-01,4.120603015075376963e-01,1.488032981959575674e+00,0.000000000000000000e+00
9.506913515736814535e-02,3.250000000000000111e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462382929233804640e+00,1.682009585456452627e-01,-2.511100165810207230e-01,-1.832671372072707356e+02,3.748097751226971142e-02,5.603015075376884813e-01,9.480782826615831160e-01,0.000000000000000000e+00
8.128385998702469806e-02,2.974999999999999867e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333129711847236942e+00,2.268849133685817143e-01,9.848061537139685129e-02,7.354463452744295182e+01,1.100727323906716126e-01,4.095477386934673336e-01,1.437626320907873456e+00,0.000000000000000000e+00
8.358662597979703290e-02,3.400000000000000244e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354308410067405433e+00,1.941039861540612144e-01,-3.425780630536388038e-01,-3.853700677204985681e+01,8.476836286691137590e-02,3.944723618090452133e-01,1.321513083499709529e+00,0.000000000000000000e+00
7.484975884928003753e-02,3.375000000000000222e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396125662847649052e+00,1.622387246680799811e-01,-2.967268849803281761e-01,2.211400069000548285e+01,4.393097053966778937e-02,5.804020100502512713e-01,8.941582114142435644e-01,0.000000000000000000e+00
8.396417057381569404e-02,3.350000000000000200e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321989700986782035e+00,6.496967324249897091e-02,-7.908583985143646800e-02,1.131358285651194251e+01,1.406377733558195620e-01,3.266331658291457551e-01,1.730663634213282620e+00,0.000000000000000000e+00
8.618478074110817733e-02,3.425000000000000266e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385140617437645494e+00,-8.514447292335615425e-02,-3.165203956037503374e-01,-8.452691342527734264e+01,1.620018467264419393e-01,4.020100502512563012e-01,1.424691502524076947e+00,0.000000000000000000e+00
