5.399249171656582413e-02,3.850000000000000089e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580039653698141588e+00,-6.167217558739173516e-02,-7.944302215727927496e-01,1.341239818501673540e+02,1.803853739746629770e-01,8.366834170854271502e-01,7.963012424010527945e-02,0.000000000000000000e+00
4.661896197697498745e-02,2.999999999999999889e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342840711488737071e+00,2.216679684195769356e-02,-2.905221726516593606e-01,1.116568192462490288e+02,9.873744527493777401e-02,8.819095477386934556e-01,6.952623569751677224e-02,0.000000000000000000e+00
3.578515358131326152e-02,2.300000000000000100e-01,9.750000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665949641482350918e-01,2.199528543129937730e-01,1.247568746785551852e+00,-1.831173412475178566e+02,2.574296952223204329e-02,7.738693467336683618e-01,1.011065904275607330e-01,0.000000000000000000e+00
4.241345609587678783e-02,3.950000000000000178e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614681849999858532e+00,-1.449020186274226352e-01,-9.008590855526517061e-01,-2.645152373931088050e+02,2.526289555993564417e-01,9.070351758793969710e-01,6.914447190666536680e-02,0.000000000000000000e+00
6.008268949352963545e-02,4.025000000000000244e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686993257251518719e+00,1.472504560063482293e-01,-1.177183743285562967e+00,-2.288518850853120057e+02,2.656010144560714756e-02,9.195979899497487287e-01,4.126216765129186309e-02,0.000000000000000000e+00
4.533646151674368407e-02,3.375000000000000222e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399807562916367543e+00,-3.261371520073109986e-02,-6.718844405890580518e-01,1.691207996496057717e+02,5.318975382399456636e-02,8.768844221105527303e-01,7.314361723785349489e-02,0.000000000000000000e+00
3.674225759544176573e-02,2.275000000000000078e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039498775796371177e+00,-1.226415235835452977e+00,5.881186453684792426e-01,-8.860925970893754311e+01,2.747841238038581380e-02,8.919597989949749062e-01,7.746025974819610582e-02,0.000000000000000000e+00
5.404968203163702106e-02,4.550000000000000155e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674195302136243013e+00,3.645994805234629987e-02,-1.044540337597369861e+00,-3.111579274074780415e+02,3.541975940236265219e-02,8.944723618090452133e-01,4.875036182409411833e-02,0.000000000000000000e+00
5.268957668079243123e-02,3.624999999999999889e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642476294727521546e+00,5.034511879310404892e-02,-1.000716033879591516e+00,2.406804745191791142e+02,1.495891932080990749e-01,9.246231155778894539e-01,6.093686020277253729e-02,0.000000000000000000e+00
3.869868603170202592e-02,3.599999999999999867e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479670967639948653e+00,-6.054963181111781834e-02,-4.612689876012594503e-01,7.299850176275757008e+01,1.680218191238081471e-01,8.391959798994974573e-01,1.133690258858073840e-01,0.000000000000000000e+00
6.676618853038124302e-02,3.175000000000000044e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226797246884231862e+00,9.708868020522859466e-01,2.977543525752013309e-02,-1.091133787636123884e+02,3.216218012490271866e-02,8.944723618090452133e-01,3.749231733802293326e-02,0.000000000000000000e+00
5.590300807789960053e-02,4.050000000000000266e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743611035320968394e+00,2.399915488736851024e-02,-1.074046961352757013e+00,-3.951922776554745553e+01,6.145273360678354252e-02,9.296482412060301792e-01,6.415887204971119917e-02,0.000000000000000000e+00
7.664951205727234262e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871829502014454638e+00,1.726133399388642409e-01,-1.400528674134523532e+00,-3.527985952200205588e+02,1.012109210263972001e-03,9.522613065326632764e-01,2.857271335459874578e-02,0.000000000000000000e+00
5.048164923717043256e-02,3.350000000000000200e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377462338622413185e+00,3.725715179772358110e-01,-4.692365434739249608e-01,1.934630804409202938e+02,1.996607156744308054e-01,9.145728643216080034e-01,8.253743745115532660e-02,0.000000000000000000e+00
5.375289746075737063e-02,4.249999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802295653856880175e+00,1.360182628954491046e-01,-1.249318621214930092e+00,-2.939296852144801164e+02,1.654180673880494001e-02,9.648241206030150341e-01,5.332512213631831338e-02,0.000000000000000000e+00
5.603640205982682310e-02,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537215513190501426e+00,-1.057634460789424469e-01,-8.810123896002970412e-01,1.365161031715039144e+02,1.990237555265054192e-01,8.542713567839196331e-01,5.502627919420059743e-02,0.000000000000000000e+00
6.940982641451751145e-02,4.675000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901888536477333913e+00,1.921081410415976243e-01,-1.469528621894302667e+00,3.370408154667119334e+02,2.450896452845566509e-01,9.648241206030150341e-01,2.952120315545903734e-02,0.000000000000000000e+00
5.528131364756647126e-02,4.174999999999999822e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745579521142829327e+00,-8.058196177434129304e-02,-1.178188060175682672e+00,1.853646913014989082e+02,1.767819668711834435e-01,9.396984924623115187e-01,7.679269699686208650e-02,0.000000000000000000e+00
6.011792827856255600e-02,4.000000000000000222e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888027140039081120e+00,-4.105804009446780145e-01,-1.192108291312977464e+00,2.371849819040135685e+02,2.260008320980707863e-01,9.597989949748744198e-01,2.398315268683980442e-02,0.000000000000000000e+00
4.188386430590985976e-02,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489485963725459161e+00,9.153170110749261901e-02,-8.554662803997028497e-01,1.597453189168676317e+02,1.252695869320880062e-01,9.221105527638191468e-01,5.506581768841260771e-02,0.000000000000000000e+00
4.636748096988942136e-02,3.649999999999999911e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628274749913902752e+00,-3.970239521223208334e-01,-8.671181154265510393e-01,1.484255935170231169e+02,1.303895045493448368e-01,9.045226130653266639e-01,6.289642660230736204e-02,0.000000000000000000e+00
6.905177974963953857e-02,3.900000000000000133e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749889484718745836e+00,4.088565901369842770e-01,-1.076797663543219707e+00,-1.046987656849445756e+02,8.620113027077615231e-02,9.547738693467336946e-01,4.518089879004904413e-02,0.000000000000000000e+00
4.377148690585570129e-02,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410010592081702541e+00,2.978788644782014439e-01,-4.206740226469434241e-01,-6.409952038313642220e+01,1.027003674774178976e-01,8.140703517587939420e-01,1.258556493719742431e-01,0.000000000000000000e+00
6.143941331917664173e-02,2.824999999999999734e-01,6.500000000000000222e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307802802880527748e+00,9.032992643700147317e-01,5.424120127748737197e-01,2.599035489101525513e+02,1.490417566994300391e-01,8.467336683417084897e-01,5.151427517695936209e-02,0.000000000000000000e+00
5.784797978831482390e-02,3.875000000000000111e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643837820686581797e+00,-2.247254688927139421e-01,-9.441061073913945556e-01,1.427564938270745643e+02,1.235297377935015845e-01,8.819095477386934556e-01,6.466099479065422206e-02,0.000000000000000000e+00
4.275244101257574814e-02,3.549999999999999822e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526798893183769268e+00,1.039046806097520537e-01,-7.601762308063353402e-01,2.525092010842245713e+02,1.966209250062558589e-01,8.592964824120602474e-01,8.153797377801895452e-02,0.000000000000000000e+00
6.862952459539557737e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773509392168132859e+00,1.096196467572844030e-01,-1.278512290536436113e+00,3.581764673559060839e+02,2.084696411684348882e-01,9.623115577889447270e-01,2.676688030505482846e-02,0.000000000000000000e+00
5.417958433138245905e-02,4.099999999999999756e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788878590761373566e+00,2.150862183279056983e-01,-1.187342156097337398e+00,1.565011274874453306e+02,1.536496002633753188e-01,9.673366834170854522e-01,4.308542747790176930e-02,0.000000000000000000e+00
5.266974570076260465e-02,3.474999999999999756e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472881733506751889e+00,2.356480652023608680e-01,-7.710647052879124885e-01,2.903267413379038544e+02,1.560879337054172367e-01,9.195979899497487287e-01,5.539937295911226411e-02,0.000000000000000000e+00
4.477789484440359430e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518444492278260283e+00,4.087861018268112989e-01,-4.169169800147622951e-01,-1.994270577798815793e+02,2.694429966907277985e-01,8.567839195979899403e-01,1.327451428551797707e-01,0.000000000000000000e+00
4.570314084424666190e-02,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222693756677610599e+00,-3.968353165937355542e-01,-3.751582595507416684e-01,3.586579227057944763e+02,1.680300398439079634e-01,8.718592964824120051e-01,5.602630032129450599e-02,0.000000000000000000e+00
4.758881410846271809e-02,3.275000000000000133e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274695996621001193e+00,3.355859270115724158e-01,-4.949805243305003266e-01,2.645619501933932156e+02,2.270257751931268886e-01,8.341708542713567320e-01,8.184849692246150277e-02,0.000000000000000000e+00
5.996186012842593532e-02,3.624999999999999889e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726630487229223743e+00,3.635993706710513029e-01,-1.027407671907028197e+00,2.274537567476114077e+02,1.561796912547428196e-01,9.824120603015075170e-01,5.643979015258470538e-02,0.000000000000000000e+00
4.765165272635720622e-02,3.724999999999999978e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284519859906526618e+00,-2.030663888403677897e-01,-4.308157112054162852e-01,5.321327874548718739e+01,1.313958588561084939e-01,8.040201005025126024e-01,9.406067439070636693e-02,0.000000000000000000e+00
4.555953225818203806e-02,3.875000000000000111e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604941481339660747e+00,1.305191700045248981e-01,-8.691311128046863566e-01,-2.275889961321464625e+02,6.432518199787891876e-03,9.070351758793969710e-01,7.427055743565631751e-02,0.000000000000000000e+00
5.113388536055091943e-02,3.499999999999999778e-01,2.750000000000000014e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509066985515649995e+00,2.839861904805608961e-01,-4.336062417709118932e-01,2.028194337624992727e+02,2.002192988878228330e-01,8.165829145728643601e-01,1.198107821774992143e-01,0.000000000000000000e+00
7.965458905255183575e-02,4.575000000000000178e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884264990429925124e+00,1.572655084654500657e-01,-1.386254435097211912e+00,-3.644056259415358454e+02,2.191342562372768728e-04,9.396984924623115187e-01,2.268071997861723782e-02,0.000000000000000000e+00
4.900038756098447357e-02,3.900000000000000133e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545842517574093744e+00,2.285653902963813711e-01,-9.797128070780480869e-01,1.371565402574200903e+02,1.402971504464028407e-01,9.120603015075376963e-01,4.751842240845594034e-02,0.000000000000000000e+00
4.896717623942963699e-02,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341695905326939720e+00,-7.161310285386619512e-01,-5.519421751369457674e-01,-1.572543609065654096e+02,5.705260522767732073e-02,9.195979899497487287e-01,6.134625166911071570e-02,0.000000000000000000e+00
5.512265265802961112e-02,3.499999999999999778e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485231873710782358e+00,5.660446059305385136e-01,-6.087726979204490796e-01,9.002540045423849335e+01,8.709262343277883456e-02,8.994974874371859386e-01,6.889644926167765027e-02,0.000000000000000000e+00
5.866628199972245133e-02,3.975000000000000200e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594052996650306309e+00,7.444646450232565715e-02,-1.022239744538481654e+00,-1.256110545372577718e+02,9.887617330831752205e-02,9.271356783919597611e-01,6.446800014948370072e-02,0.000000000000000000e+00
5.518966752467823617e-02,4.099999999999999756e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739864164055572537e+00,-6.205499891496350090e-02,-1.212930927313659257e+00,2.671543466366350685e+02,1.911692765247836046e-01,9.472361809045226622e-01,4.282121462354351871e-02,0.000000000000000000e+00
6.798628337557575951e-02,4.149999999999999800e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823972251772522757e+00,1.866292985152610828e-01,-1.237995893187454399e+00,1.326521167151062919e+01,9.837361683801883194e-02,9.422110552763819369e-01,4.041772622716913871e-02,0.000000000000000000e+00
5.148351796724952301e-02,4.174999999999999822e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714054789318159244e+00,-8.321136802116785303e-02,-1.113202431210762899e+00,1.041298260207784239e+02,9.431734687135553963e-02,9.221105527638191468e-01,5.658340435861863860e-02,0.000000000000000000e+00
