1.006654695408971539e-01,3.200000000000000067e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414345731299723186e+00,-8.001441099621803277e-02,1.135260817250243193e-01,5.353524958775629017e+01,1.253155978706242679e-01,3.140703517587939975e-01,1.629109809222206939e+00,0.000000000000000000e+00
8.957229468563519814e-02,3.125000000000000000e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267321024239280725e+00,-1.888652726133474291e-01,-1.214832752053318643e-01,-1.098997919117660693e+01,1.211346053591655786e-01,3.618090452261306655e-01,1.675215507812721327e+00,0.000000000000000000e+00
1.094310571423213890e-01,3.300000000000000155e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401023169609359353e+00,1.784373246920630263e-01,1.047145799150031031e-01,-8.740881365003451720e+01,1.132260608783035583e-01,3.844221105527638183e-01,1.611575376840138851e+00,0.000000000000000000e+00
1.132243516015519896e-01,3.300000000000000155e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462822981264321420e+00,3.702921539482751379e-01,2.132869676064128583e-01,7.496832409172959899e+01,6.983746091415198032e-02,4.020100502512563012e-01,1.369061399305218085e+00,0.000000000000000000e+00
1.092672484551430040e-01,3.150000000000000022e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418934349727634991e+00,4.169412603277126983e-02,-5.403941989741900542e-02,1.249727863776712411e+01,1.316901091170754601e-01,2.964824120603015145e-01,1.741788969531818276e+00,0.000000000000000000e+00
1.239839749060699242e-01,2.974999999999999867e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235659045830703961e+00,3.292747639694601491e-01,-9.844154721673215036e-02,-4.664190676151704906e+01,9.711429989705613885e-02,4.522613065326633319e-01,1.330722149761249362e+00,0.000000000000000000e+00
1.223702405855020270e-01,3.125000000000000000e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318653796619386975e+00,2.632808912580668070e-01,1.255423482644397737e-01,2.063032460246837019e+01,1.107662320578790272e-01,3.819095477386934556e-01,1.610476456161489045e+00,0.000000000000000000e+00
1.373487888929630085e-01,3.425000000000000266e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327389976433337004e+00,2.828241988347165448e-01,-1.651145738042094635e-01,-1.358298162877067341e+02,3.471515371760670876e-02,4.597989949748743643e-01,1.185303146256224016e+00,0.000000000000000000e+00
1.231406099206850679e-01,3.225000000000000089e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313064328597225661e+00,3.438949543353845839e-01,-1.899653540010604047e-02,6.021220159151194196e+01,1.756804733727810874e-01,3.316582914572864249e-01,1.773511518031970491e+00,0.000000000000000000e+00
1.096812944022728664e-01,3.200000000000000067e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341245364054097333e+00,-3.081469497715837863e-02,-1.114684759182043017e-01,-6.501873711925986754e+01,1.099368219254490409e-01,3.844221105527638183e-01,1.597583481288229246e+00,0.000000000000000000e+00
1.176846197889243328e-01,3.350000000000000200e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420542730531634490e+00,1.473624503748787451e-01,-2.852165315407790835e-01,-1.061171270284907742e+01,9.513253087965557742e-02,3.391959798994975128e-01,1.563912680521779119e+00,0.000000000000000000e+00
1.183289382964480135e-01,2.874999999999999778e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345536131502830690e+00,3.585557991289324287e-01,8.709756717705241513e-02,7.656988548130169647e+01,1.365690008009637912e-01,4.321608040201004863e-01,1.326708386530530026e+00,0.000000000000000000e+00
1.307998442401488437e-01,3.150000000000000022e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390287388161384197e+00,1.348110258749729840e-01,1.069072954604388670e-02,5.148640210010957219e+01,7.332327116839235104e-02,3.944723618090452133e-01,1.496194507665923101e+00,0.000000000000000000e+00
1.070378090001429111e-01,3.524999999999999800e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319407712354276008e+00,9.744547891708256471e-02,-1.952412492851132164e-01,8.793026225000289742e+01,9.319397311006030749e-02,4.221105527638190913e-01,1.273007848764739824e+00,0.000000000000000000e+00
9.067844393523925850e-02,3.425000000000000266e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356501362416342893e+00,-2.075829716626891031e-02,-2.180175668776263009e-01,2.623335057476732146e+01,7.136040628920953255e-02,3.819095477386934556e-01,1.508404403838418562e+00,0.000000000000000000e+00
1.043460091758492414e-01,3.049999999999999933e-01,5.750000000000000250e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253537119556100699e+00,1.729214296982823362e-01,2.831086637708772891e-01,9.246378429761170636e-01,9.521961425496869302e-02,3.467336683417085452e-01,1.498909310344219481e+00,0.000000000000000000e+00
1.295260432420511365e-01,3.175000000000000044e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329271283969421624e+00,3.664135240486717793e-01,-1.045496436660662276e-01,-1.109816753742328288e+01,7.432943054066731836e-02,4.095477386934673336e-01,1.277976995088087486e+00,0.000000000000000000e+00
1.233647144192686479e-01,3.350000000000000200e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357796582217250414e+00,1.357881945644899002e-01,-1.150763173587940891e-01,-1.918708730100722448e+01,9.070072511751658961e-02,2.964824120603015145e-01,1.835272641485526046e+00,0.000000000000000000e+00
1.288653462979960918e-01,3.049999999999999933e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337245928477180490e+00,3.093552859017372758e-01,-9.005934140055682491e-02,9.231374476720169753e+01,1.261693581796169972e-01,3.366834170854271502e-01,1.673632765670063138e+00,0.000000000000000000e+00
1.269635236940761802e-01,3.325000000000000178e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435406027929907014e+00,7.042349352550192343e-02,-2.004340724087598780e-01,5.700806075208456036e+01,1.237810162350358179e-01,3.090452261306532722e-01,1.707006785061501608e+00,0.000000000000000000e+00
1.076124011510365408e-01,3.425000000000000266e-01,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365023285730019520e+00,1.840644488644621601e-01,-5.409503746911159539e-02,3.927169981729672088e+01,1.041612921223880328e-01,3.040201005025125469e-01,1.564615875505769527e+00,0.000000000000000000e+00
1.068890335351502657e-01,3.300000000000000155e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323552869864841774e+00,8.669859481692417102e-02,-2.445274840244828773e-01,1.522349458821580015e+02,1.065170136058902345e-01,4.673366834170854522e-01,1.330145752390106351e+00,0.000000000000000000e+00
1.034139981510745349e-01,3.024999999999999911e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305234851961551534e+00,2.135934103370600856e-01,-1.565292687614783240e-01,6.196048945107634864e+01,8.270716960438595500e-02,4.623115577889447270e-01,1.349055086959375593e+00,0.000000000000000000e+00
1.163170026969147508e-01,3.449999999999999734e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273162217566651933e+00,2.050024180229181037e-01,-2.623309951639369864e-01,2.964492938001087197e+01,1.606263252161506394e-01,2.964824120603015145e-01,1.644590624831627323e+00,0.000000000000000000e+00
1.279285440659371220e-01,3.350000000000000200e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525585180636180427e+00,-1.944797848769738366e-02,-3.545129570187164347e-01,-3.179655405582202832e+01,1.057751928376362144e-01,2.889447236180904266e-01,1.869597443850561369e+00,0.000000000000000000e+00
1.048951239727927837e-01,3.325000000000000178e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411342946179692914e+00,1.536468588330112406e-01,-2.167168085845911918e-01,2.980544601640907132e+01,9.301780140916149353e-02,3.819095477386934556e-01,1.628576646542815309e+00,0.000000000000000000e+00
1.172516360363769355e-01,2.999999999999999889e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453915043349458980e+00,2.792712416675240394e-01,1.510519909356853319e-01,-8.023682848255212718e+00,9.151096299414032686e-02,3.040201005025125469e-01,1.647628695479419703e+00,0.000000000000000000e+00
1.251699962421357892e-01,2.924999999999999822e-01,6.500000000000000222e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264988949364563853e+00,1.388559750023670575e-02,1.582170606471544616e-01,1.338671347637539810e+01,1.110915882600692767e-01,3.894472361809045435e-01,1.492933459538964280e+00,0.000000000000000000e+00
1.279679457913255602e-01,3.074999999999999956e-01,5.000000000000000278e-02,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234267628619088786e+00,-1.619973712237328389e-01,5.426578517790940914e-01,1.315798173751479538e+01,1.030096238404116099e-01,2.613065326633166041e-01,1.901698818220976417e+00,0.000000000000000000e+00
1.079951102528099310e-01,3.425000000000000266e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282789490473121186e+00,1.163383290415903881e-01,-1.732074127513723028e-01,-2.649100712261348178e+01,1.289757941911600092e-01,3.944723618090452133e-01,1.622255661601893939e+00,0.000000000000000000e+00
1.400080973483062707e-01,3.474999999999999756e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418342205415914048e+00,8.954260928889440363e-02,-6.018373859157089001e-02,5.444086049344250000e+01,1.593064385238327774e-01,3.190954773869346672e-01,1.859246042525204645e+00,0.000000000000000000e+00
1.184752154800387952e-01,3.099999999999999978e-01,3.250000000000000111e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352434570339829945e+00,3.238710763662691616e-01,1.625867840632579941e-01,-1.356037755455503770e+02,6.023411502606417639e-02,4.422110552763819369e-01,1.307373470610359245e+00,0.000000000000000000e+00
9.885154059737176480e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406164284437489309e+00,2.461587143337582162e-01,-2.276254733870368696e-01,3.428530975914040368e+01,7.155669116268319196e-02,3.216080402010050299e-01,1.556573839193737818e+00,0.000000000000000000e+00
1.065177394753572815e-01,3.125000000000000000e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308076735023542048e+00,1.046144287661996131e-01,1.779273364277189629e-02,1.285154996941931316e+01,1.721217966255012832e-01,2.839195979899497568e-01,1.783313944309763643e+00,0.000000000000000000e+00
1.277790612159132588e-01,3.449999999999999734e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383420249205973063e+00,1.992911155279691593e-01,-3.031764091575075426e-01,-3.295575876878950083e+01,1.161286790872799041e-01,3.341708542713567875e-01,1.767011043181069274e+00,0.000000000000000000e+00
1.263759178244125148e-01,3.049999999999999933e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358937683796288098e+00,2.546600559461226210e-01,1.377510788356075544e-01,3.161871811831391099e+01,7.443073229653660028e-02,3.643216080402010282e-01,1.507519696687037003e+00,0.000000000000000000e+00
1.145441716492126838e-01,3.325000000000000178e-01,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370780092702404085e+00,2.156123949984046773e-01,-2.319147231049520919e-01,6.049878382674880584e+01,1.201803746502811687e-01,3.592964824120603029e-01,1.466047622285513885e+00,0.000000000000000000e+00
1.267136353159085405e-01,3.400000000000000244e-01,3.500000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351453124122760086e+00,1.122096348101130625e-01,-1.206559259002148998e-01,3.519542322110336574e+00,1.087897073158134997e-01,3.819095477386934556e-01,1.546017601168646172e+00,0.000000000000000000e+00
1.096320897988795062e-01,3.375000000000000222e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355746031124104301e+00,1.727727048140712818e-01,-1.202486282193828693e-01,7.211677308359223559e+01,5.384886465352931723e-02,3.944723618090452133e-01,1.574443419026198665e+00,0.000000000000000000e+00
1.314371518515774773e-01,2.974999999999999867e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329630317019744101e+00,2.955350244806582705e-01,1.211820263338658776e-03,-7.723874519584629894e+00,1.194445582475931605e-01,3.366834170854271502e-01,1.593946574581299513e+00,0.000000000000000000e+00
8.879281316013297454e-02,3.150000000000000022e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315448394675062582e+00,1.074154179480844157e-01,-3.729160583233781523e-02,1.582625541518555679e+01,5.387760030320996874e-02,3.618090452261306655e-01,1.479107088464054254e+00,0.000000000000000000e+00
1.368373615746230065e-01,3.125000000000000000e-01,5.999999999999999778e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240121564783968955e+00,1.216442313947042470e-01,2.933616915376342504e-01,-4.547727505811958792e+01,1.122859149173608823e-01,3.065326633165829096e-01,1.608452189716984337e+00,0.000000000000000000e+00
1.093915505524692827e-01,3.300000000000000155e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415782844184900746e+00,1.579584134455159217e-01,-2.312254627738563606e-01,3.163718458658319932e+01,5.304257324241552080e-02,3.768844221105527859e-01,1.576023182795973643e+00,0.000000000000000000e+00
