9.715823469656385825e-02,2.325000000000000122e-01,7.499999999999999722e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594738804852296798e-01,1.301854924372404021e+00,1.103731862172653955e+00,2.399350029140900915e+02,7.315137470288335386e-01,8.894472361809044880e-01,5.285717839034496934e-02,1.000000000000000000e+00
1.793462058000702797e+00,1.049999999999999961e-01,7.499999999999999722e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887761690211109400e-02,2.818874336249734380e+00,6.774436335291463607e+00,-5.625587750012061861e+01,7.901078252857316464e-01,9.497487437185929693e-01,7.170888277453739412e-02,1.000000000000000000e+00
3.107004667252522556e-01,4.250000000000000305e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.815934548676467197e-01,5.426619050312278425e+00,3.014832465089784108e+01,-4.897797883621739601e+01,2.740663175141018135e-02,9.798994974874372099e-01,2.618075377910506624e-02,1.000000000000000000e+00
1.185723041590067917e+00,9.249999999999999889e-02,6.500000000000000222e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.887702078356330970e-02,3.119126178366188995e+00,8.680776269101558640e+00,9.930067703648137467e+01,8.531233717398081229e-01,9.195979899497487287e-01,2.347508377033083182e-01,1.000000000000000000e+00
2.371120959462178046e+00,6.500000000000000222e-02,4.750000000000000056e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.750000000000000167e-02,0.000000000000000000e+00,9.941057482933458520e-03,4.249884937677783192e+00,1.751284623113638261e+01,-2.696963997918125244e+01,4.994472716767796583e-01,9.798994974874372099e-01,4.081806021826945435e-02,1.000000000000000000e+00
1.038081947087034163e+00,1.250000000000000000e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546766895915304030e-02,2.415987964783105735e+00,4.591602256474709876e+00,-7.453678418609385403e+01,8.334891033560495321e-01,9.422110552763819369e-01,6.761208253842745930e-02,1.000000000000000000e+00
3.607696681330025412e-01,9.750000000000000333e-02,7.249999999999999500e-02,4.750000000000000056e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172302480806474756e-01,2.882167088512000763e+00,7.366077353845284392e+00,3.326645973889178549e+02,8.916781352524225657e-01,8.492462311557789079e-01,6.122851639552484571e-01,1.000000000000000000e+00
1.207332482903563653e-01,2.525000000000000022e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534755356706741125e-01,1.171878622612506415e+00,3.886891514526458202e-01,-1.353343670879984302e+02,8.380363341434374780e-01,8.768844221105527303e-01,6.705377048455497813e-02,1.000000000000000000e+00
1.644476049394644646e+00,1.074999999999999983e-01,7.749999999999999944e-02,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.743768217549637581e-02,2.769718441409529941e+00,6.513916440760070259e+00,-5.843922568119289451e+01,9.212769251158550166e-01,8.693467336683416979e-01,4.197241598604941060e-01,1.000000000000000000e+00
5.675991462195086740e-02,4.324999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936998316233589312e+00,-2.115465868618315592e-01,-1.322316168886072285e+00,-3.260448632861798615e+02,1.461184335022397592e-02,9.798994974874372099e-01,5.552643241777796904e-03,1.000000000000000000e+00
8.258240797901404973e-01,2.200000000000000011e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631394581406252708e+00,8.548580159271450540e-01,-7.894116545894083181e-01,-2.714813101402176017e+02,9.416759260321982961e-01,7.839195979899497013e-01,1.675578219130463842e-01,1.000000000000000000e+00
1.094154766680223712e-01,4.499999999999999833e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,7.499999999999999722e-03,5.000000000000000104e-03,6.058327586683368571e-01,9.098003137741864421e+00,1.127691640924915220e+02,-6.374140852120056877e+01,3.548898789369138440e-02,9.321608040201004863e-01,1.371435377600123129e-01,1.000000000000000000e+00
1.272240609566862801e+00,1.325000000000000067e-01,8.500000000000000611e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181684226252909531e-01,2.295322087478682604e+00,3.951581370621140898e+00,1.562826553182555642e+02,8.186597341542402040e-01,9.396984924623115187e-01,6.053545310247330363e-02,1.000000000000000000e+00
1.107680898758495625e+00,1.100000000000000006e-01,7.499999999999999722e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657715639073240627e-02,2.808360798320834295e+00,6.706713797519704201e+00,-5.482179420372982293e+01,7.508997492198231649e-01,9.597989949748744198e-01,4.593687278461566770e-02,1.000000000000000000e+00
1.187098475202311487e+00,1.549999999999999989e-01,9.750000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157554112113179823e-01,1.838024342572493142e+00,1.935283451025821222e+00,-8.861199710121064754e+01,8.998004886924022561e-01,8.944723618090452133e-01,1.178601085537993032e-01,1.000000000000000000e+00
8.593240780538128343e-01,1.600000000000000033e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860361560766963684e-01,1.730627774377985650e+00,1.585463025500137846e+00,-2.612117314152879999e+01,9.351463270808276773e-01,8.366834170854271502e-01,2.291746759976808490e-01,1.000000000000000000e+00
4.002424741897710192e-02,3.499999999999999778e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227761603875461072e+00,-5.834879255458182978e-01,-3.439223002711386812e-01,-1.801641198596919367e+02,9.195216036020095740e-03,9.296482412060301792e-01,1.598345261954810595e-02,1.000000000000000000e+00
1.551385481821909718e+00,5.999999999999999778e-02,4.750000000000000056e-02,4.250000000000000305e-02,2.750000000000000014e-02,1.250000000000000069e-02,0.000000000000000000e+00,7.421144229731732600e-02,4.338682580841098257e+00,1.841166979318627384e+01,-2.618351073952259256e+01,6.845161287397409922e-01,9.698492462311557594e-01,9.561705653883331713e-02,1.000000000000000000e+00
9.621465231928189032e-01,1.024999999999999939e-01,7.249999999999999500e-02,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.905999193768219496e-02,2.968866016283116860e+00,7.716164868050526593e+00,-4.903164865576029285e+01,7.900325387374756980e-01,9.497487437185929693e-01,8.269059596846511928e-02,1.000000000000000000e+00
6.204371158526468255e-01,6.250000000000000000e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,8.041445606653006839e-02,4.177281771455684911e+00,1.685303499747647038e+01,-2.306693604710931211e+01,6.333843990795916534e-01,9.748743718592964846e-01,7.894633315165000553e-02,1.000000000000000000e+00
1.189360674226526138e+00,1.049999999999999961e-01,8.000000000000000167e-02,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.680546269437538459e-02,2.801037924512835176e+00,6.720681096375571428e+00,-5.410196393577668061e+01,8.626600868199969518e-01,9.095477386934673891e-01,2.167416125743523436e-01,1.000000000000000000e+00
3.170554221776762382e-01,9.750000000000000333e-02,7.000000000000000666e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701078721463049059e-01,3.020713180311043633e+00,8.204496814609219868e+00,-5.298923951232828244e+01,8.729753401227753340e-01,9.095477386934673891e-01,2.770985531637383814e-01,1.000000000000000000e+00
6.903769726473173440e-01,9.750000000000000333e-02,7.499999999999999722e-02,4.250000000000000305e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799345819945190494e-02,2.992908867209176371e+00,7.951559086233885409e+00,3.078443913086385919e+01,7.451792721301395694e-01,9.597989949748744198e-01,5.358601235781217803e-02,1.000000000000000000e+00
1.196504985055294235e+00,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.267076435720002447e-02,8.912457787240743556e+00,8.264691719730672048e+01,-4.990440679156746384e+00,3.398413444750627253e-03,9.899497487437185494e-01,1.473831595316882626e-01,1.000000000000000000e+00
1.052375944374658312e+00,4.499999999999999833e-02,3.500000000000000333e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.325377295350387785e-02,5.356176953970330779e+00,2.887056643915351373e+01,-1.834294525067491222e+01,6.406430945956497203e-01,9.698492462311557594e-01,1.971907335040966047e-01,1.000000000000000000e+00
6.275346418559385464e-01,4.000000000000000083e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.375070240820144563e-01,5.694509767250355736e+00,3.295950082190219632e+01,-1.208830660923474198e+01,6.345902092778300529e-01,9.698492462311557594e-01,2.475224971067921664e-01,1.000000000000000000e+00
1.026412876757978321e+00,1.224999999999999978e-01,8.250000000000000389e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148102817589506441e-02,2.486542923613721090e+00,4.939235169500492795e+00,1.147296404083639914e+02,8.850494760627884983e-01,9.120603015075376963e-01,1.612724643232806565e-01,1.000000000000000000e+00
8.705424882974998058e-01,6.250000000000000000e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,6.509842293350361075e-02,4.335686049062081437e+00,1.834373342521299577e+01,-2.953985104298408260e+01,4.876553551196651792e-01,9.798994974874372099e-01,4.374588976964564890e-02,1.000000000000000000e+00
6.161961235062906050e-01,1.300000000000000044e-01,9.500000000000000111e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657317112642417767e-01,2.144722274739221390e+00,3.329144294211045185e+00,-8.843189600365911929e+01,9.306758431185477853e-01,8.190954773869346672e-01,4.195342798801689477e-01,1.000000000000000000e+00
2.211343950321445817e+00,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,2.687816095485738924e-02,6.009092207633450755e+00,3.667348359171066363e+01,-1.160414790935175411e+01,1.167639134575566666e-02,9.899497487437185494e-01,3.479694359592068464e-02,1.000000000000000000e+00
4.167776649271818373e-02,3.750000000000000000e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586776533893862862e+00,2.595321072845078181e-01,-8.351795393061074435e-01,-1.941998554510655950e+01,4.803704985559458657e-02,9.145728643216080034e-01,3.031954322913689437e-02,1.000000000000000000e+00
4.680108906835733773e-02,3.850000000000000089e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751516873916033168e+00,-5.590517014241789401e-02,-1.188095768573634192e+00,1.811387300659999369e+02,1.698611950721903019e-01,9.396984924623115187e-01,2.011524898910800607e-02,1.000000000000000000e+00
2.542220077765172670e-01,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,7.499999999999999722e-03,7.499999999999999722e-03,2.955582197253968091e-01,1.154574222402854566e+01,1.452587117312366445e+02,1.763575366767346964e+01,9.291446652558703334e-03,9.798994974874372099e-01,4.371494568386479762e-01,1.000000000000000000e+00
1.474655390542726208e+00,5.000000000000000278e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.999999999999999889e-02,1.499999999999999944e-02,7.499999999999999722e-03,3.631034109017666073e-02,4.875259632027102441e+00,2.364134015776365061e+01,-2.129285295513432175e+01,8.605077679622950004e-01,9.095477386934673891e-01,9.857306343573396523e-01,1.000000000000000000e+00
1.389615304635829718e+00,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,4.212201602070379108e-02,6.225953833000757776e+00,3.964011255736237871e+01,3.696951019822065518e+02,1.544002030985372649e-02,9.899497487437185494e-01,3.932733076895016111e-02,1.000000000000000000e+00
6.143237379959403111e-01,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.060982266469459756e-02,9.359457615864073432e+00,9.159163508429331557e+01,-3.907491706138109144e+00,2.507085146519132460e-02,9.497487437185929693e-01,1.829622755865985551e-01,1.000000000000000000e+00
6.271939134375037472e-01,8.500000000000000611e-02,6.500000000000000222e-02,4.750000000000000056e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141710565606467442e-01,3.409848292870969910e+00,1.076037080136762114e+01,-4.268271422270204596e+01,8.184216784106912446e-01,9.396984924623115187e-01,1.761170679781541015e-01,1.000000000000000000e+00
1.846129551232383648e+00,1.049999999999999961e-01,7.249999999999999500e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220022251449604161e-02,2.868372173320716367e+00,7.097817536550381945e+00,-5.465760856564492087e+01,8.970288033660369642e-01,9.045226130653266639e-01,2.743078161203232335e-01,1.000000000000000000e+00
1.116331605353824363e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.499999999999999833e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.280330004254764731e-02,3.183762499614199104e+00,9.190815146384471390e+00,8.841707847009243437e+01,8.113323637312328529e-01,9.497487437185929693e-01,9.847005100029530833e-02,1.000000000000000000e+00
1.427091490360799408e+00,1.100000000000000006e-01,7.749999999999999944e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287152807469463103e-02,2.729011450836595465e+00,6.248313866568359742e+00,-5.969629777781555902e+01,8.137230624070187490e-01,9.522613065326632764e-01,6.535767829665366235e-02,1.000000000000000000e+00
4.677528261057671555e-02,3.474999999999999756e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613980201823273175e+00,-1.218418387293041666e-01,-9.260589884678265271e-01,7.683296319411731190e+00,6.207858708874442605e-02,9.723618090452261775e-01,1.744321280253196757e-02,1.000000000000000000e+00
3.585076837780763054e-02,2.924999999999999822e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251158603759980226e+00,-6.059830376107063765e-01,-2.055183651897469765e-01,1.920845243567942617e+00,1.949806492352541276e-01,9.396984924623115187e-01,3.068850306621048393e-02,1.000000000000000000e+00
1.146288547959671389e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,4.745379545932772170e-02,5.910496131695960109e+00,3.545880608491380315e+01,-1.501301606301866798e+01,6.770345901879594175e-01,9.698492462311557594e-01,2.742018690635123490e-01,1.000000000000000000e+00
