1.260904476572145327e+00,5.149999999999999717e-02,3.950000000000000039e-02,3.049999999999999933e-02,2.299999999999999961e-02,1.750000000000000167e-02,7.000000000000000146e-03,2.575776190922712261e-01,4.863345024697790286e+00,2.508385233967152672e+01,-1.041872664799307984e+02,7.071770530417872402e-01,7.037037037037037202e-01,1.131374975814125466e-01,1.000000000000000000e+00
7.103652351245325347e-01,1.204999999999999960e-01,3.200000000000000067e-02,2.649999999999999925e-02,1.899999999999999953e-02,1.299999999999999940e-02,5.000000000000000104e-03,8.150692900817774200e-01,3.771209886654592225e+00,1.928671753524450239e+01,-7.717715664417204380e+01,3.663962298831859310e-01,3.198198198198198283e-01,5.752098169034449704e-01,1.000000000000000000e+00
3.001167484772343519e-01,3.280000000000000138e-01,3.749999999999999861e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103323388296962859e+00,4.049452695673086411e-01,2.682067852381337936e-01,9.829879180741965428e+00,6.704488876715662682e-02,2.742742742742742545e-01,1.989757470414807994e+00,1.000000000000000000e+00
3.356513107578872335e-01,3.320000000000000173e-01,6.250000000000000000e-02,2.500000000000000052e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557713203414449854e+00,4.586108892986430208e-01,3.678885423029396584e-01,5.829546664471848771e+00,7.443923181440492698e-02,2.412412412412412444e-01,2.027310577039021844e+00,1.000000000000000000e+00
1.625629134909089446e+00,6.650000000000000355e-02,5.099999999999999672e-02,3.950000000000000039e-02,2.800000000000000058e-02,1.050000000000000065e-02,5.000000000000000104e-04,1.284521110169082880e-01,4.096695831066969440e+00,1.639282874509343557e+01,-1.500175187419387726e+02,7.338915792378160052e-01,9.824824824824824887e-01,2.954325621911318978e-02,1.000000000000000000e+00
5.802045886800060170e-01,3.950000000000000039e-02,2.149999999999999828e-02,1.949999999999999997e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.050000000000000065e-02,6.512283036429808991e-01,5.624757682562671945e+00,3.983021503925734663e+01,-7.920083528281357133e+01,2.614919736495108574e-02,3.038038038038037847e-01,3.767641145179542184e-01,1.000000000000000000e+00
8.722622867044436124e-01,2.260000000000000064e-01,4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614616875951921937e+00,8.709126331177776681e-01,-6.533637355253087975e-01,1.714137252759332569e+03,9.552195963775674814e-01,8.868868868868868827e-01,9.826026131900660043e-02,1.000000000000000000e+00
9.538258801837312673e-01,3.200000000000000067e-02,2.850000000000000103e-02,2.400000000000000050e-02,2.149999999999999828e-02,1.600000000000000033e-02,1.200000000000000025e-02,3.498779844300111685e-01,5.905163214723593512e+00,3.779792873247567542e+01,-4.918646671596734876e+01,1.164570610255060389e-02,4.559559559559559494e-01,1.336432572172285005e-01,1.000000000000000000e+00
2.859121935252499913e-01,2.954999999999999849e-01,4.399999999999999745e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.316115637802411253e+00,2.975022305005808887e-01,1.728250954486938440e-01,2.138785019411020372e+01,7.946544989617870813e-02,2.637637637637637589e-01,1.945495981674427721e+00,1.000000000000000000e+00
1.419615047389301221e+00,4.850000000000000144e-02,3.849999999999999950e-02,3.099999999999999978e-02,2.549999999999999836e-02,1.499999999999999944e-02,5.499999999999999681e-03,3.425316385693487620e-01,4.927096722950013330e+00,2.600834232857935291e+01,1.201275495321094240e+03,4.743992146391456388e-01,6.631631631631631496e-01,1.326432085724126575e-01,1.000000000000000000e+00
6.324215783558071458e-01,2.610000000000000098e-01,6.800000000000000488e-02,1.400000000000000029e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007928427979154273e+00,1.404129743421377752e+00,1.533279711453110927e+00,1.587180805735360423e+02,7.029118896665993432e-01,7.017017017017016522e-01,4.496241549878782773e-01,1.000000000000000000e+00
3.241465594073662526e-01,2.770000000000000240e-01,3.699999999999999817e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256565047129993618e+00,4.320928852326613168e-01,1.211192249855912451e-01,-8.451760151988304415e+01,7.384918598294891445e-02,2.447447447447447522e-01,2.055940151889537493e+00,1.000000000000000000e+00
1.258664723558445608e+00,1.135000000000000037e-01,8.250000000000000389e-02,3.849999999999999950e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740197116465973859e-01,2.570199550559720603e+00,5.684539066013126529e+00,-3.155748670668506293e+02,8.020985477038066191e-01,9.319319319319319117e-01,8.294931836501820421e-02,1.000000000000000000e+00
1.089759044598504811e+00,1.849999999999999978e-01,8.300000000000000433e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065492763622701844e+00,1.396886712526851593e+00,5.888480703719491949e-01,2.923053382215301781e+02,9.030758301554298040e-01,9.554554554554554047e-01,5.883109557765230785e-02,1.000000000000000000e+00
9.223618962610744543e-01,4.700000000000000011e-02,3.450000000000000289e-02,2.900000000000000147e-02,2.249999999999999917e-02,1.549999999999999989e-02,5.499999999999999681e-03,4.154556818207535418e-01,4.866929108130285897e+00,2.660873917221286789e+01,3.523451723816627634e+01,6.277026468859283614e-01,5.610610610610610172e-01,1.988004614297027295e-01,1.000000000000000000e+00
1.303280309299618800e+00,1.794999999999999929e-01,9.049999999999999711e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520279538615141979e-01,1.523641378222572618e+00,9.007331269831762022e-01,-7.162594566149339244e+02,9.080610171382841322e-01,9.689689689689690022e-01,3.300996363361376196e-02,1.000000000000000000e+00
1.394880045647554079e+00,8.250000000000000389e-02,6.099999999999999867e-02,4.399999999999999745e-02,2.450000000000000094e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.647251819790794547e-01,3.499901707290079766e+00,1.162288587042493759e+01,-2.021912926836517386e+02,6.525184727435997534e-01,9.789789789789790087e-01,3.512253416793155447e-02,1.000000000000000000e+00
1.081537097040242479e+00,1.534999999999999976e-01,8.550000000000000655e-02,1.650000000000000078e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.628372557734719561e-01,1.914165896169168324e+00,2.557156278834709084e+00,-5.252484626777190897e+02,8.213145530016205953e-01,9.429429429429428966e-01,9.453682953542355549e-02,1.000000000000000000e+00
5.803799048615435607e-01,2.545000000000000040e-01,5.399999999999999939e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265522839126686616e+00,1.053287426486228417e+00,4.625464085343131693e-01,1.454772983565914728e+03,6.760528610955345297e-01,7.042042042042041539e-01,5.383392681913612421e-01,1.000000000000000000e+00
1.231457297753371982e+00,1.330000000000000071e-01,8.300000000000000433e-02,3.049999999999999933e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.287350521671667525e-01,2.283372449267049298e+00,4.271424820487127683e+00,-4.019684320406331608e+02,8.730662495818730662e-01,9.529529529529529031e-01,9.425595788234268635e-02,1.000000000000000000e+00
1.629317624935382680e+00,7.399999999999999634e-02,5.650000000000000161e-02,4.000000000000000083e-02,2.699999999999999969e-02,7.000000000000000146e-03,0.000000000000000000e+00,1.738039451116539236e-01,3.794954703696496789e+00,1.408011393398655287e+01,-1.545963098160025311e+02,7.087049943043610689e-01,9.654654654654654111e-01,4.459875825576273267e-02,1.000000000000000000e+00
4.744827570020085372e-01,2.335000000000000131e-01,3.150000000000000022e-02,1.949999999999999997e-02,1.099999999999999936e-02,5.000000000000000104e-03,2.500000000000000052e-03,1.054570000863018997e+00,2.156368421450832074e+00,9.390711163643732817e+00,-1.321140443529294828e+01,2.272206877003378478e-01,2.987987987987987815e-01,1.072791807121660668e+00,1.000000000000000000e+00
2.802673228755669932e-01,3.345000000000000195e-01,4.649999999999999967e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399608556514085445e+00,2.566991820374107114e-01,5.571628211541046483e-02,-1.837644029159383763e+01,7.768990650757934269e-02,2.437437437437437460e-01,1.986185697492081070e+00,1.000000000000000000e+00
1.075818746673117499e+00,9.099999999999999756e-02,6.500000000000000222e-02,4.200000000000000261e-02,1.700000000000000122e-02,1.500000000000000031e-03,5.000000000000000104e-04,4.248527037118966510e-01,3.006082410347826972e+00,9.139425607735395474e+00,-2.059672670740285696e+02,6.605508182351559343e-01,7.082082082082081786e-01,1.943826849349198083e-01,1.000000000000000000e+00
1.017176396395493843e+00,1.670000000000000095e-01,8.899999999999999578e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161108898718113958e-01,1.704161344178943827e+00,1.656225131897052449e+00,1.848193158346518658e+03,8.966287496592068029e-01,9.534534534534534478e-01,7.395377539337946726e-02,1.000000000000000000e+00
8.294945505486378545e-01,1.100000000000000006e-01,7.449999999999999678e-02,3.699999999999999817e-02,6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.993977000853616843e-01,2.600231310035392873e+00,6.312334480639117729e+00,-2.937917158638882711e+02,7.609266597069711535e-01,8.618618618618618665e-01,1.515190640820800183e-01,1.000000000000000000e+00
1.345461720002550710e+00,7.149999999999999412e-02,5.750000000000000250e-02,4.100000000000000172e-02,2.699999999999999969e-02,4.499999999999999660e-03,1.000000000000000021e-03,1.961467539239397651e-01,3.726784056582287175e+00,1.364549548219709862e+01,-1.641740700701574838e+02,7.167090040865745637e-01,9.014014014014013476e-01,5.814567712914336939e-02,1.000000000000000000e+00
6.468674028551849586e-01,9.049999999999999711e-02,4.950000000000000233e-02,3.500000000000000333e-02,2.000000000000000042e-02,8.000000000000000167e-03,5.000000000000000104e-04,6.200264210407464560e-01,3.195029900289261260e+00,1.194733615986726782e+01,1.592209102544367852e+03,5.787003382270199392e-01,4.709709709709709591e-01,3.980254129506269889e-01,1.000000000000000000e+00
3.851415342931477914e-01,3.385000000000000231e-01,4.200000000000000261e-02,4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185051614402827580e+00,4.029494535516773279e-01,1.801136460704362285e-01,1.706157173616806944e+01,7.203977969847419338e-02,2.757757757757757777e-01,1.932099665523129284e+00,1.000000000000000000e+00
1.597895397494514258e+00,4.299999999999999656e-02,3.549999999999999684e-02,2.900000000000000147e-02,2.400000000000000050e-02,1.700000000000000122e-02,1.099999999999999936e-02,1.364340948686943167e-01,5.438231503024533176e+00,3.012785457065337624e+01,-9.833107947477444100e+01,4.923147315832938631e-01,9.454454454454453982e-01,2.665850600463257059e-02,1.000000000000000000e+00
1.199482394920554862e+00,7.950000000000000122e-02,6.099999999999999867e-02,4.100000000000000172e-02,2.350000000000000006e-02,4.000000000000000083e-03,5.000000000000000104e-04,2.794735658570791648e-01,3.517447948425215465e+00,1.217280551108594722e+01,-1.895632969503228082e+02,7.125602142601511479e-01,8.808808808808809010e-01,8.637902785090292856e-02,1.000000000000000000e+00
1.034019271753930491e+00,2.025000000000000133e-01,7.349999999999999589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264548157445811505e+00,1.166723681791005385e+00,-1.263832511714650941e-01,1.179907012466826473e+03,9.263038949231778840e-01,9.619619619619619311e-01,3.136015289246760901e-02,1.000000000000000000e+00
1.095136780335133286e+00,1.724999999999999867e-01,9.199999999999999845e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379916058124433853e-01,1.594181365375781256e+00,1.184695366073627021e+00,1.494029763136938982e+03,8.718459143040740988e-01,9.484484484484484446e-01,5.678251638854877464e-02,1.000000000000000000e+00
5.361993658922378225e-01,2.084999999999999909e-01,6.199999999999999956e-02,2.249999999999999917e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.542376467811793939e-01,1.621580006337029367e+00,2.843021639317845128e+00,-3.425158849005011916e+02,6.277975422730459609e-01,5.200200200200200129e-01,5.977336243661965920e-01,1.000000000000000000e+00
8.785694991177867008e-01,2.369999999999999885e-01,3.849999999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626079907951075709e+00,8.156714339529396174e-01,-7.308786214781810564e-01,1.856148476305967506e+03,9.506698027368791770e-01,8.233233233233233639e-01,1.689708038144968338e-01,1.000000000000000000e+00
1.043559646482872028e+00,1.189999999999999947e-01,7.599999999999999811e-02,3.549999999999999684e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,3.822179388094735786e-01,2.414806535115860076e+00,5.232996065519564866e+00,-3.614485999696023555e+02,7.891209005093543505e-01,8.853853853853853595e-01,1.527205352116329240e-01,1.000000000000000000e+00
3.292794207808544815e-01,2.805000000000000271e-01,3.049999999999999933e-02,6.000000000000000125e-03,2.000000000000000042e-03,1.000000000000000021e-03,5.000000000000000104e-04,1.173127725523493092e+00,6.984594533720154264e-01,1.907536098223402199e+00,1.537892520842337944e+02,5.658902264111183300e-02,2.867867867867867626e-01,1.767746437433760809e+00,1.000000000000000000e+00
1.036306833716826192e+00,1.320000000000000062e-01,8.599999999999999312e-02,2.850000000000000103e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.615939717997131986e-01,2.194663929516532885e+00,3.862607397165106704e+00,-3.956558715536554018e+02,8.386685120354150369e-01,9.369369369369369149e-01,1.003636034407460464e-01,1.000000000000000000e+00
1.090332672151020921e+00,1.615000000000000047e-01,9.249999999999999889e-02,1.349999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202680467845081091e-01,1.807650514647660023e+00,2.026393438084785892e+00,-5.611536728050125475e+02,9.209596246376141604e-01,9.484484484484484446e-01,7.717518443119653071e-02,1.000000000000000000e+00
3.718340447103045676e-01,2.675000000000000155e-01,3.699999999999999817e-02,1.099999999999999936e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,1.171903400317315658e+00,8.874073394503941836e-01,1.756922339079187267e+00,-3.608844671734172493e+01,1.294367812605530799e-01,3.058058058058057971e-01,1.563147490323259392e+00,1.000000000000000000e+00
5.045986551509055174e-01,4.375000000000000000e-01,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839403210135676092e+00,2.421166635068455752e-01,-1.186903096660491208e+00,-6.735916997617562174e+02,8.971433511257776994e-01,8.743743743743743746e-01,1.476830972364877870e-01,1.000000000000000000e+00
3.321965333554418587e-01,3.435000000000000275e-01,5.299999999999999850e-02,6.499999999999999702e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.276483075029655634e+00,3.799829727187056250e-01,2.787944590141986367e-01,4.104298065351726166e+01,8.084958716376003385e-02,2.917917917917917658e-01,1.904611255650896506e+00,1.000000000000000000e+00
8.657213714058086262e-01,1.234999999999999987e-01,7.649999999999999856e-02,3.350000000000000200e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,4.732586529747500603e-01,2.341376344220133632e+00,4.982069485511549267e+00,-3.420997525931491055e+02,7.600683408786069739e-01,7.987987987987987815e-01,1.883690095505947681e-01,1.000000000000000000e+00
