1.014651464031663730e+00,2.300000000000000100e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382396284340162929e+00,9.988964900281076531e-01,-5.541441068463064390e-01,9.409847028845095451e+01,8.721638368090642857e-01,3.469387755102040782e-01,1.379747740116329391e+00,0.000000000000000000e+00
1.161867053290623009e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813655393563441465e-02,2.565472068724158117e+00,5.373094342113599708e+00,-1.552436937702926478e+01,7.048644116860544040e-01,8.571428571428570953e-01,5.081024949528057943e-01,0.000000000000000000e+00
6.270196722603436079e-01,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160631714571265849e-01,2.768544751470016774e+00,6.818532861004667822e+00,-1.363841233416430754e+01,8.297935520652423014e-01,6.632653061224489388e-01,1.853496764482799319e+00,0.000000000000000000e+00
9.344955923235158668e-01,1.300000000000000044e-01,1.000000000000000056e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230722928945527511e-01,2.484565402579248516e+00,5.197846133170235916e+00,-1.579014674179777344e+01,8.420179169429113930e-01,6.734693877551020114e-01,1.469584657419128249e+00,0.000000000000000000e+00
1.218965454410032345e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.005257797807289133e-02,5.038776187726585754e+00,2.570050098335071453e+01,-4.316234336674523497e+00,5.000436269692485336e-01,8.469387755102041337e-01,1.878481202913695913e+00,0.000000000000000000e+00
1.211645684326040806e+00,1.199999999999999956e-01,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182972529372610798e-02,2.757789544002021032e+00,6.714301033048220901e+00,7.330491541988914150e+01,7.765721438364521223e-01,7.959183673469387710e-01,8.325433854271688805e-01,0.000000000000000000e+00
9.021435646775524120e-01,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.140906983220194681e-02,3.633774151454574053e+00,1.239440075597094371e+01,-1.155303343198596799e+01,6.103699369279201870e-01,8.775510204081632404e-01,7.475296599987920620e-01,0.000000000000000000e+00
1.245962754985934673e+00,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403524997731410706e-02,3.807268137180054968e+00,1.287455347239945347e+01,-6.515929158152874656e+00,8.081046104357455517e-01,8.163265306122449161e-01,2.153126849897176065e+00,0.000000000000000000e+00
7.093900331944182902e-01,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673956949970227148e-01,1.359304875302128623e+00,3.878572075005419784e-01,-4.396864533442661838e+01,8.254918643044530935e-01,3.979591836734693855e-01,1.548117955885192965e+00,0.000000000000000000e+00
1.111463719418822160e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.645566089902742057e-02,4.196689362518352340e+00,1.747078836382182487e+01,-6.997632770672424840e+00,6.618822791689962237e-01,8.877551020408163129e-01,9.987037873086154205e-01,0.000000000000000000e+00
9.911889304599176276e-01,1.400000000000000133e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128332645009783697e-01,2.000847600579288343e+00,2.656955304552238495e+00,1.071435913491179548e+01,8.272577339896109994e-01,5.918367346938775420e-01,1.373728625218441746e+00,0.000000000000000000e+00
1.158613832881356442e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.008387072944692986e-02,5.067526933946110645e+00,2.637058353492312790e+01,-5.587256129769386348e+00,4.255766653498249674e-01,9.183673469387755306e-01,8.943308727372544231e-01,0.000000000000000000e+00
1.269924083964742989e+00,1.700000000000000122e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934721653465486413e-01,1.810779249793433632e+00,1.834830153511154194e+00,-2.843016467919682810e+01,8.284528666702978272e-01,6.224489795918367596e-01,1.120708615159358157e+00,0.000000000000000000e+00
1.148926067437514131e+00,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,7.727249128756577545e-02,4.344520349268440995e+00,1.874952908190233103e+01,2.978833787069498484e+01,4.757976306135802136e-01,9.183673469387755306e-01,6.011951624056202093e-01,0.000000000000000000e+00
1.048317921579060341e+00,2.099999999999999922e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233497490117557938e+00,1.167333945060831546e+00,-1.351781501228774829e-01,-2.318894252344162510e+01,8.284414719319631581e-01,3.979591836734693855e-01,1.371356316984200241e+00,0.000000000000000000e+00
6.472454139841447018e-01,2.200000000000000011e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121710418572087642e+00,1.173153660714451485e+00,-1.085639010466272758e-01,8.992578336684789519e+01,8.705555672122725630e-01,2.040816326530612290e-01,2.317993894097506224e+00,0.000000000000000000e+00
1.416752612605293171e+00,1.100000000000000006e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.328680986260346336e-02,3.031229823436139448e+00,8.414012018474707588e+00,-1.321329150781783213e+01,7.257331853915287567e-01,8.367346938775510612e-01,7.285263857310451119e-01,0.000000000000000000e+00
1.008048283290874814e+00,2.000000000000000111e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887695256351761941e-01,1.335042225288944451e+00,2.876470347611146394e-01,-4.307624353281153873e+01,9.014636494178382975e-01,3.367346938775510057e-01,1.913258508584641637e+00,0.000000000000000000e+00
6.285568442149173929e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563923458338445815e+00,-1.329872595670673618e-01,-5.479162804420845134e-01,3.663252940615048914e+01,1.452582984936259536e-01,4.489795918367346927e-01,1.269448028651902982e+00,0.000000000000000000e+00
4.968141592705829224e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.168408381625278603e-01,6.190397189896163610e+00,3.858504356922902900e+01,-4.002602554182409733e+00,4.625367997223473471e-01,6.224489795918367596e-01,1.689971774939761362e+00,0.000000000000000000e+00
1.140898477673965683e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.651472393393646654e-02,3.410780305666862411e+00,1.079919802227470527e+01,-8.656330839082427175e+00,7.860885167217529501e-01,7.653061224489795533e-01,1.686943746655756859e+00,0.000000000000000000e+00
1.859312639324976590e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.269802557172362040e-02,4.352559502424965032e+00,1.843607715481130072e+01,-5.197089134849279368e+00,5.963431722077894293e-01,8.775510204081632404e-01,1.211740250325173074e+00,0.000000000000000000e+00
3.256069718532026425e-01,4.699999999999999734e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895224975211891483e+00,2.771748493036158556e-01,-1.274077153833879539e+00,5.912496189440915373e+01,7.199051777129652496e-01,8.265306122448979886e-01,8.147912446037532119e-02,0.000000000000000000e+00
8.267171080669667715e-02,4.400000000000000022e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470874505645239694e+00,1.177987993208053086e-02,-9.576658601417711303e-01,5.977183599584462215e+00,1.153621337233320249e-01,5.102040816326530726e-01,8.435667832594374582e-01,0.000000000000000000e+00
7.955520190182496787e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.773846121180957247e-01,6.401956195324665089e+00,4.117853018057581949e+01,-3.622765585796672738e+00,1.510096641279287492e-02,8.163265306122449161e-01,6.764145212605751079e-01,0.000000000000000000e+00
1.174245329953955252e+00,1.499999999999999944e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444692554650363947e-01,1.996422795362519542e+00,2.700335934474352939e+00,-2.551799648428050915e+01,9.020360469320082286e-01,6.020408163265306145e-01,1.367284616849657297e+00,0.000000000000000000e+00
7.043029110738676657e-01,2.399999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555243024917757344e+00,8.210284302800884282e-01,-8.098151233563317675e-01,6.391418645207451021e+01,8.639078435829650182e-01,1.530612244897959218e-01,2.057168268211706508e+00,0.000000000000000000e+00
1.715922185490084129e+00,1.300000000000000044e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818385603288404179e-02,2.527855632524365070e+00,5.254885796269476828e+00,-1.781520857877511332e+01,8.565178047311425846e-01,5.816326530612244694e-01,2.061597364820408895e+00,0.000000000000000000e+00
2.457982784330958181e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.784114094474342327e-01,8.486139830697569053e+00,7.775750904281856890e+01,9.508884929624489502e+00,6.564946879394091550e-02,3.775510204081632404e-01,1.820225574058509377e+00,0.000000000000000000e+00
9.012662500488813344e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414674706112859282e+00,-2.644263662281076330e-02,-3.152434117063811492e-01,1.536120603193841472e+00,1.562948442797608972e-01,3.979591836734693855e-01,1.461598826516708804e+00,0.000000000000000000e+00
1.198836706389405787e-01,2.000000000000000111e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.717481412419332054e-01,1.774627119049190238e+00,5.087768040245805423e+00,-1.534230077118553304e+01,3.108706961861018025e-01,4.285714285714285476e-01,1.066152179091037100e+00,0.000000000000000000e+00
6.601205298691669165e-01,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834267893619084822e+00,5.987180195768745383e-01,-1.165881566517042556e+00,4.026403244843213258e+01,8.635205206955739454e-01,2.551020408163265363e-01,1.399719938618711801e+00,0.000000000000000000e+00
9.076796733086320290e-02,2.999999999999999889e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198095340815164667e+00,4.768827354422621734e-01,4.434251409671947641e-01,3.207216214416219913e+01,1.064813532448169453e-01,5.510204081632652517e-01,8.545441139569600608e-01,0.000000000000000000e+00
1.286640225966833251e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.159352758669178890e-01,6.189821490506249191e+00,3.882532070026469739e+01,-1.222443027121824066e+00,4.506116758185083615e-01,8.571428571428570953e-01,1.494982121297258937e+00,0.000000000000000000e+00
7.941087507557921255e-01,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440327085430057608e-01,1.633148405245470558e+00,1.242958423437340088e+00,-3.214310471133400426e+01,8.675347507922467338e-01,5.510204081632652517e-01,1.284881451821091591e+00,0.000000000000000000e+00
4.463140360525308381e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.595210332059284530e-01,5.869820405676423825e+00,3.742605459370957277e+01,-7.835784587463414219e+00,3.829525188923811607e-02,6.428571428571429047e-01,5.829719696201832724e-01,0.000000000000000000e+00
1.167942682308423796e+00,2.000000000000000111e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089148081311393401e+00,1.281976246790861751e+00,1.032751958930955283e-01,9.872600647014073161e+01,8.374069695666339630e-01,5.102040816326530726e-01,1.078752614842289459e+00,0.000000000000000000e+00
8.261052726214256070e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351350024951309070e+00,-1.747214172265694476e-01,-3.686444537385322739e-01,-2.411456168842958991e+00,8.818241602619815434e-02,4.285714285714285476e-01,1.078638167450841179e+00,0.000000000000000000e+00
1.014141111962902908e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.282160524227080711e-02,3.341157466964383982e+00,1.016755120155896996e+01,-1.123119196542054610e+01,6.266345570960272227e-01,8.775510204081632404e-01,5.976987876143788903e-01,0.000000000000000000e+00
9.893021237646403288e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.127275174845405598e-01,5.991605301804057149e+00,3.688620464959061707e+01,-5.780399893989723203e+00,1.140806793084349693e-02,9.591836734693877098e-01,4.980346817101088397e-01,0.000000000000000000e+00
8.715531616503269241e-01,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167255807422626412e-01,2.140008032336560895e+00,3.375305359201335342e+00,-2.391879033294941337e+01,8.598037079412135242e-01,6.938775510204081565e-01,1.070466196247461088e+00,0.000000000000000000e+00
1.352702470957673819e+00,1.700000000000000122e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550789544045554136e-01,1.511614563573047798e+00,8.662615402129283382e-01,-3.796521256353267404e+01,8.229173650495437142e-01,6.836734693877550839e-01,6.420968824711903444e-01,0.000000000000000000e+00
6.505012799728134842e-01,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842029546203199919e-01,2.890285452045400216e+00,7.345189468072122807e+00,-1.429016088673812312e+01,6.926945918377370726e-01,5.714285714285713969e-01,2.233848064409778011e+00,0.000000000000000000e+00
