1.288884333069788000e+17,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390592983855658327e+00,2.607810320386764746e-01,-3.350414261908727376e-01,-4.347694809086993928e+01,1.433066511609640548e-01,7.959183673469387710e-01,2.614030050313038145e-01,0.000000000000000000e+00
4.110116108487353600e+16,3.099999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461346618786222740e+00,5.021770610347061625e-01,-7.160432366076729949e-01,1.246264602762914286e+01,1.280174835266128519e-01,7.857142857142856984e-01,1.296763809182862326e-01,0.000000000000000000e+00
-7.409009435752076800e+16,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453707367774304871e+00,5.085992991319199241e-01,-7.261481411189230073e-01,7.765431647098418466e+01,1.531279900147981266e-01,8.367346938775510612e-01,5.472947136515302763e-02,0.000000000000000000e+00
1.805245014148369600e+17,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527497124366743897e+00,-5.023018229602650431e-01,-9.880832974082287556e-01,-8.410059184546312849e+01,2.692603312186066938e-03,8.673469387755101678e-01,4.081373865005665652e-02,0.000000000000000000e+00
1.798686981093626240e+17,2.700000000000000178e-01,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052268443419373645e+00,-1.122017857113869255e+00,1.304808154974240963e+00,-3.965007459108257848e+01,9.681593395364898602e-02,7.142857142857143016e-01,2.120525602614451444e-01,0.000000000000000000e+00
-3.066182858830594560e+17,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246540988856379872e+00,6.233632721722418557e-01,-3.144948731066192771e-01,2.273833032465467596e+01,2.253259370951289087e-01,8.061224489795918435e-01,1.359107325020914858e-01,0.000000000000000000e+00
-5.394533356435685600e+16,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714122812936323070e+00,2.301956628211296041e-01,-1.144800546753283577e+00,-3.479191902931951574e+01,1.604714846689517527e-01,9.183673469387755306e-01,9.025091654054223644e-02,0.000000000000000000e+00
8.961736081567852800e+16,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391223013490960891e+00,6.919291702954539353e-03,-4.704414718058056444e-01,-1.601095873207143327e+01,1.603122460932361604e-01,8.571428571428570953e-01,1.069911970974409682e-01,0.000000000000000000e+00
3.999550146797188800e+16,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611853647827760083e+00,1.811133696213905186e-01,-1.039911839349241918e+00,-7.178397467191440739e+01,8.648110148643641318e-03,9.081632653061224580e-01,9.832222054602358929e-02,0.000000000000000000e+00
-1.042099298246619680e+17,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894878192277669404e+00,-3.659414026942020559e-01,-1.334697330616211763e+00,-5.772098449477550730e+01,1.345784925636748022e-02,9.591836734693877098e-01,4.741832495541717374e-02,0.000000000000000000e+00
4.861937307121400800e+16,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271881107415023360e+00,5.359119236711792356e-01,-3.920021551235652879e-02,3.707489703418708871e+01,1.375851308827032715e-01,8.163265306122449161e-01,1.090704421670269098e-01,0.000000000000000000e+00
inf,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562110508948862053e+00,-2.348878292101736209e-01,-8.679686645204949258e-01,7.492305787450570520e+00,1.232973553727826910e-01,8.775510204081632404e-01,1.563954694912369492e-01,0.000000000000000000e+00
-5.442904392342134400e+16,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312650211829373026e+00,-2.772447368501213538e-01,-2.632184218332871417e-01,9.576793281045327788e+00,1.088824721280881452e-01,7.653061224489795533e-01,2.028219641496133152e-01,0.000000000000000000e+00
-7.236573826647188800e+16,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336251356719871275e+00,-6.253541559496392788e-01,-5.130999024822817667e-01,3.075321941685033877e+01,1.874078792777913449e-01,8.571428571428570953e-01,1.141373449299501464e-01,0.000000000000000000e+00
4.592660402088148480e+17,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361563489781327130e+00,-6.372617990547909672e-01,-6.528963022740486011e-02,-2.350987653714371461e+01,2.805981160201163616e-01,8.265306122448979886e-01,1.147253739109341253e-01,0.000000000000000000e+00
-1.468542405577899200e+17,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422383130415679098e+00,-1.409642753390471549e-02,-7.675367267721933118e-01,-6.382070428568295029e+01,1.950483126635165487e-01,9.183673469387755306e-01,8.708612507938547076e-02,0.000000000000000000e+00
-5.447023483096039200e+16,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689014206431073140e+00,5.264806600999474284e-01,-1.011371218078761292e+00,-6.263465066617862220e+01,8.480566016193806858e-03,9.285714285714286031e-01,3.463278442281698261e-02,0.000000000000000000e+00
-7.661342055547841600e+16,4.199999999999999845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542565358983422064e+00,1.410199271600303672e-01,-1.018068592959931795e+00,2.730102317187840555e+01,2.115379502893766361e-01,8.775510204081632404e-01,1.363482466322785136e-01,0.000000000000000000e+00
6.133496201674137600e+16,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471258011565585777e+00,5.446995378665274723e-01,-8.190557592961340561e-01,7.319977673842970489e+01,1.241635417988959239e-01,8.877551020408163129e-01,9.015699282079218946e-02,0.000000000000000000e+00
-4.425800562657555200e+16,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666113748963856001e+00,-9.088621032871607719e-02,-1.066325572486350737e+00,-7.376584898302530746e+01,2.029588479143071278e-03,8.673469387755101678e-01,6.427191388462077937e-02,0.000000000000000000e+00
-1.733148371057990080e+17,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755844420411043494e+00,2.188571848504519968e-01,-1.102803525733869749e+00,-8.913013254728269885e+01,5.539482065351425746e-03,9.591836734693877098e-01,3.391768076666477200e-02,0.000000000000000000e+00
5.048553074530595200e+16,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904098928007422975e+00,1.891092596740812093e-02,-1.546483230419757104e+00,8.629583355702098402e+01,2.301927935017976934e-01,9.591836734693877098e-01,6.530602025146661771e-02,0.000000000000000000e+00
5.611175485612118400e+16,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417291817472646320e+00,8.208422730486952812e-02,-4.822921258139141187e-01,-5.199221544856925448e+01,2.551626116821753554e-01,6.836734693877550839e-01,3.435275904717167150e-01,0.000000000000000000e+00
7.355627714442304000e+16,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445607257489960551e+00,-5.384877870501723063e-01,-4.508703118332237914e-01,-2.257720071873210443e+01,1.808361918039589900e-01,7.959183673469387710e-01,1.281436926746966354e-01,0.000000000000000000e+00
2.529330930368983040e+17,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653316600818244719e+00,-3.408236227586497469e-01,-1.131754567804975409e+00,1.875837249590816569e+01,1.252477447007154521e-01,9.591836734693877098e-01,5.520083359605969242e-02,0.000000000000000000e+00
6.896639879297484800e+16,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634247886840589858e+00,-9.170577137246620214e-02,-1.074173545733008606e+00,1.734086405400252318e+01,1.361939732578232032e-01,8.571428571428570953e-01,1.266454564079403933e-01,0.000000000000000000e+00
3.173844509515137920e+17,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468638572986462387e+00,-1.789871852554140164e-01,-8.049406743112328400e-01,7.879205580810727838e+01,1.984655351606363083e-01,8.571428571428570953e-01,3.444154662750252560e-02,0.000000000000000000e+00
3.514556170900202000e+16,4.699999999999999734e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827605787814837957e+00,-1.582548119755362304e-01,-1.257039877228990576e+00,2.643969203408218860e+01,9.932087845206426235e-02,8.673469387755101678e-01,1.015325722257303803e-01,0.000000000000000000e+00
-6.210621617039845600e+16,2.899999999999999800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287086833298526356e+00,5.907497738222542427e-01,9.631933989071894686e-02,3.982293642515320187e+01,2.306730293203184956e-01,8.163265306122449161e-01,1.087784357859354067e-01,0.000000000000000000e+00
5.883282089826598400e+17,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482941125887524692e+00,6.881827262144200874e-02,-9.514027043396362515e-01,-6.199660082436302133e+01,4.315739513827073215e-01,8.775510204081632404e-01,9.598510169506178913e-02,0.000000000000000000e+00
-8.534174850765832000e+16,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271355115136977076e+00,1.915686376478555053e-01,-5.747160842483869381e-01,-2.881873737035625638e+01,2.288472925059890917e-02,7.755102040816326259e-01,1.119115610410924833e-01,0.000000000000000000e+00
-2.295672633375346880e+17,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845255974974880253e+00,-6.142239356764477021e-02,-1.255224142139510946e+00,-8.068043722392410189e+01,3.767773846462763032e-03,8.673469387755101678e-01,5.641184079632242249e-02,0.000000000000000000e+00
6.212399820429160000e+16,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467664294655769863e+00,-7.817005717326820646e-02,-6.458612507020000670e-01,-3.788888848948761989e+01,3.092592216866478783e-01,8.265306122448979886e-01,1.548642845928408229e-01,0.000000000000000000e+00
1.270073370608718720e+17,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686828665947583517e+00,8.669893228885416914e-02,-1.019715255293870637e+00,5.705280632641506600e+01,1.068258334943804760e-01,8.673469387755101678e-01,5.557974001665066943e-02,0.000000000000000000e+00
-5.507818923997326400e+16,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537789545504952171e+00,4.075761500018996730e-01,-5.775556037818958544e-01,-5.197571637238995734e+00,2.860511622677019417e-01,8.571428571428570953e-01,1.091772605594346218e-01,0.000000000000000000e+00
-5.486233595892021600e+16,3.300000000000000155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751062647331841138e+00,6.418016595640541055e-01,-9.868235268836156315e-01,-5.376383497644321352e+01,-5.820885174300618177e-06,9.795918367346938549e-01,6.171983807589660059e-02,0.000000000000000000e+00
1.721998457625720960e+17,4.000000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628238207755946521e+00,-8.621371610860521784e-02,-8.738902481947934398e-01,3.865968580669597543e+01,8.760348035005541267e-02,8.979591836734693855e-01,5.579334396636026483e-02,0.000000000000000000e+00
1.058491643516758080e+17,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214972503840338280e+00,-3.778305082838326334e-01,2.594879827467337918e-01,2.086461610030095315e+01,2.406228061864432444e-01,7.551020408163264808e-01,1.932991952752081966e-01,0.000000000000000000e+00
8.680451873608512000e+16,2.999999999999999889e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155803755951034573e+00,-3.886382857504223631e-01,-7.833558720581557111e-02,-1.395426618724915357e+01,8.472620557937368679e-02,8.061224489795918435e-01,1.703196968774150222e-01,0.000000000000000000e+00
-5.273975075454197600e+16,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478169437261354524e+00,-1.321461820191359715e-01,-8.253555536081043087e-01,7.452315511262577274e+01,2.058454251869187845e-01,8.775510204081632404e-01,6.249707966185956420e-02,0.000000000000000000e+00
1.282829752290996480e+17,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539621027058459823e+00,-3.563676584798155522e-01,-9.556288738702423124e-01,7.794747079923770627e+01,2.001475423540902687e-01,8.979591836734693855e-01,6.247884162285653742e-02,0.000000000000000000e+00
9.168402998270518400e+16,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133016247545854283e+00,-2.555583450102780207e-01,-5.107726525752109836e-02,2.880688399311704728e+01,1.776567804613764234e-01,7.653061224489795533e-01,1.401306993848373539e-01,0.000000000000000000e+00
-8.173743551016974400e+16,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444347667713195671e+00,-2.468938165594483369e-01,-5.756202366940295079e-01,4.214290508976538518e+01,8.852065540001419208e-02,7.551020408163264808e-01,1.701783619625762134e-01,0.000000000000000000e+00
-5.737349530945656800e+16,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467341857802211047e+00,-4.546199565789110775e-02,-8.315883812045683499e-01,3.804742877709377069e+01,1.634047563367785616e-01,6.326530612244898322e-01,2.767051036914233153e-01,0.000000000000000000e+00
