1.000000000000000000e+00,4.455044810638912889e-01,5.398431508082403019e-01,5.118926703336564188e+00,1.978000000000000036e-01,6.969999999999999807e-02,1.779999999999999985e-02,2.200000000000000133e-03
1.000000000000000000e+00,6.548072149594572622e-01,4.481319332577850534e-01,3.882119365231907704e+00,3.084999999999999964e-01,4.250000000000000305e-02,2.599999999999999881e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.323865491348351631e-01,4.438634363192563437e-01,3.845656645823460895e+00,3.032000000000000250e-01,5.109999999999999959e-02,3.099999999999999891e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.861049190072819215e-01,7.103533632873176851e-01,4.656975309297201271e+00,1.904000000000000137e-01,6.700000000000000400e-02,1.129999999999999928e-02,2.999999999999999737e-04
1.000000000000000000e+00,8.953752843062926514e-01,3.042309812006507852e-01,4.003217602252952645e+00,3.049000000000000044e-01,4.800000000000000100e-02,5.899999999999999863e-03,1.000000000000000048e-04
1.000000000000000000e+00,4.222727919214905312e-01,7.263650198401083724e-01,4.349034592583311820e+00,1.902999999999999969e-01,6.909999999999999476e-02,1.370000000000000037e-02,5.000000000000000104e-04
1.000000000000000000e+00,4.872099940511600003e-01,4.872699063811290476e-01,5.974729124658813895e+00,1.827000000000000013e-01,5.960000000000000020e-02,2.380000000000000171e-02,7.599999999999999985e-03
1.000000000000000000e+00,5.365703749231715003e-01,5.496036930038331603e-01,4.656862095274736824e+00,2.384000000000000008e-01,5.779999999999999721e-02,1.529999999999999936e-02,1.000000000000000021e-03
1.000000000000000000e+00,7.223561832586978815e-01,3.501402463272641485e-01,5.550084460768131223e+00,2.581999999999999851e-01,5.700000000000000205e-02,1.220000000000000077e-02,1.000000000000000021e-03
1.000000000000000000e+00,3.428226131328051540e-01,7.579201412895205658e-01,5.509421124455713858e+00,1.371999999999999886e-01,6.439999999999999891e-02,3.049999999999999933e-02,8.899999999999999925e-03
1.000000000000000000e+00,8.372221201543266211e-01,3.216010782390458789e-01,3.668305147419938184e+00,3.255000000000000115e-01,4.039999999999999841e-02,3.899999999999999821e-03,0.000000000000000000e+00
1.000000000000000000e+00,9.040365575019040367e-01,2.776432470437431022e-01,3.948538432950807753e+00,3.315000000000000169e-01,4.030000000000000249e-02,2.000000000000000042e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.518083390923750386e-01,1.537175076214990055e+00,7.478379802812101573e+00,8.050000000000000211e-02,5.469999999999999862e-02,3.339999999999999913e-02,2.040000000000000147e-02
1.000000000000000000e+00,9.817702613661322131e-02,1.925604541456050534e+00,9.512820159672630282e+00,5.390000000000000346e-02,4.209999999999999853e-02,3.379999999999999671e-02,2.309999999999999901e-02
1.000000000000000000e+00,2.198097096852890953e-01,1.150472045786872455e+00,6.817405459260538869e+00,1.048000000000000043e-01,5.940000000000000141e-02,3.090000000000000038e-02,1.679999999999999896e-02
1.000000000000000000e+00,7.705382436260622692e-01,3.621435969099098262e-01,4.281423510323822512e+00,3.189000000000000168e-01,4.240000000000000019e-02,3.700000000000000164e-03,2.000000000000000096e-04
1.000000000000000000e+00,7.531556802244039339e-01,3.187558136658589780e-01,4.171452553062020563e+00,2.944999999999999840e-01,5.109999999999999959e-02,6.300000000000000044e-03,2.000000000000000096e-04
1.000000000000000000e+00,7.876296031462280967e-01,3.919162974828463986e-01,4.127317481660472964e+00,3.184000000000000163e-01,4.100000000000000172e-02,4.199999999999999740e-03,2.999999999999999737e-04
1.000000000000000000e+00,3.945056477478733892e-01,6.114473866926274370e-01,5.020890622395353553e+00,1.675999999999999990e-01,6.950000000000000622e-02,2.029999999999999860e-02,3.599999999999999901e-03
1.000000000000000000e+00,4.585764294049008427e-01,5.560836626671220584e-01,4.503018262178227538e+00,2.217000000000000082e-01,6.279999999999999472e-02,1.460000000000000013e-02,8.999999999999999754e-04
1.000000000000000000e+00,8.271979211779990904e-02,2.476650950339533974e+00,1.366693735492899719e+01,1.839999999999999969e-02,1.569999999999999868e-02,1.480000000000000066e-02,1.379999999999999977e-02
1.000000000000000000e+00,5.053439710973957055e-01,6.795362134832746426e-01,5.054154071556178351e+00,2.253999999999999893e-01,5.229999999999999927e-02,1.290000000000000001e-02,1.199999999999999895e-03
1.000000000000000000e+00,8.231540565177757340e-01,3.982706264051483203e-01,4.002495166935800874e+00,3.165999999999999925e-01,4.460000000000000075e-02,4.499999999999999660e-03,1.000000000000000048e-04
1.000000000000000000e+00,7.927572606669056610e-01,3.482140238021130263e-01,5.261894198000732992e+00,2.565000000000000058e-01,5.330000000000000016e-02,1.340000000000000045e-02,2.399999999999999790e-03
1.000000000000000000e+00,8.053800324968405366e-01,3.686146049109328415e-01,6.397898855710162813e+00,2.217000000000000082e-01,4.410000000000000031e-02,2.050000000000000086e-02,7.400000000000000328e-03
1.000000000000000000e+00,8.168604651162790775e-01,4.037430420848083235e-01,3.957157390494760119e+00,3.197999999999999732e-01,4.240000000000000019e-02,3.299999999999999982e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.005121638924455496e-01,7.062921171976922485e-01,3.971354915000241625e+00,2.036999999999999922e-01,5.979999999999999899e-02,7.199999999999999803e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.262806960481379637e-01,5.291981711009812184e-01,4.105409779224299172e+00,2.832000000000000073e-01,4.719999999999999890e-02,6.199999999999999782e-03,2.999999999999999737e-04
1.000000000000000000e+00,4.242985329725110222e-01,7.288031277869039259e-01,4.480393053099636980e+00,1.733999999999999986e-01,6.619999999999999496e-02,1.689999999999999836e-02,1.600000000000000077e-03
1.000000000000000000e+00,3.546464372798699416e-01,7.143859780008777749e-01,6.122067339580488543e+00,1.590000000000000024e-01,7.710000000000000187e-02,2.089999999999999844e-02,1.399999999999999986e-03
1.000000000000000000e+00,8.982536066818527232e-01,3.267777846703454059e-01,3.758216465571450282e+00,3.118000000000000216e-01,4.920000000000000068e-02,2.599999999999999881e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.678896205707117950e-01,5.480308507238083049e-01,4.397464687695999963e+00,2.681999999999999940e-01,5.510000000000000314e-02,9.299999999999999239e-03,4.000000000000000192e-04
1.000000000000000000e+00,6.605778811026237207e-01,6.023829123736633706e-01,4.690664029405021473e+00,2.518000000000000238e-01,4.970000000000000112e-02,1.060000000000000005e-02,1.500000000000000031e-03
1.000000000000000000e+00,1.164452383610583841e-01,1.568369713005366872e+00,9.415268843609347016e+00,6.289999999999999758e-02,4.529999999999999999e-02,3.169999999999999901e-02,2.210000000000000159e-02
1.000000000000000000e+00,8.577001671930150062e-01,3.480024810996307227e-01,3.732539031241017380e+00,3.108000000000000207e-01,4.719999999999999890e-02,3.799999999999999992e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.958403524685758734e-01,7.291369455036154079e-01,5.380054969213900584e+00,1.522999999999999909e-01,8.369999999999999662e-02,2.199999999999999872e-02,1.699999999999999905e-03
1.000000000000000000e+00,5.444015444015444238e-01,5.582451676765709525e-01,3.964200194166113800e+00,2.515999999999999903e-01,5.800000000000000294e-02,7.499999999999999722e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.943409013893595549e-01,3.906498097350363241e-01,4.465053624405385335e+00,2.917000000000000148e-01,5.050000000000000322e-02,6.300000000000000044e-03,4.000000000000000192e-04
1.000000000000000000e+00,6.291951775822743897e-01,4.698119600570511700e-01,4.318806041151940001e+00,2.595000000000000084e-01,5.790000000000000008e-02,1.230000000000000017e-02,4.000000000000000192e-04
1.000000000000000000e+00,5.825288811520810128e-01,5.555103512991156345e-01,4.590384633374284817e+00,2.646000000000000019e-01,5.909999999999999976e-02,8.999999999999999320e-03,2.999999999999999737e-04
1.000000000000000000e+00,8.556318426424197598e-01,3.051398373046625423e-01,3.505610892941986911e+00,3.321999999999999953e-01,3.690000000000000224e-02,2.099999999999999870e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.995321216483713966e-01,3.391749882553017348e-01,3.468921254674358856e+00,3.452000000000000068e-01,3.280000000000000276e-02,6.999999999999999929e-04,0.000000000000000000e+00
1.000000000000000000e+00,2.347203358439313436e-01,9.348561800163415203e-01,6.376346048504831998e+00,1.300999999999999934e-01,7.389999999999999347e-02,3.119999999999999857e-02,8.300000000000000086e-03
1.000000000000000000e+00,8.846588767433094525e-01,3.426626410049763982e-01,4.178466079981615344e+00,3.123000000000000220e-01,4.769999999999999934e-02,2.299999999999999961e-03,1.000000000000000048e-04
1.000000000000000000e+00,8.294914013904134409e-01,3.812930836939739110e-01,3.434273125826979634e+00,3.593000000000000083e-01,3.200000000000000067e-02,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.570008285004143023e-01,5.224834013737991167e-01,4.708690527653923930e+00,3.114000000000000101e-01,3.989999999999999797e-02,3.099999999999999891e-03,2.000000000000000096e-04
1.000000000000000000e+00,1.896264572924101777e-01,9.587006517564735653e-01,8.111666512270259588e+00,7.159999999999999698e-02,5.160000000000000003e-02,4.189999999999999974e-02,2.299999999999999961e-02
1.000000000000000000e+00,7.088174982911824573e-01,4.059818955091899495e-01,4.687065556116206899e+00,2.746999999999999997e-01,5.519999999999999907e-02,9.499999999999999764e-03,5.000000000000000104e-04
1.000000000000000000e+00,8.053800324968405366e-01,3.982804550343774230e-01,3.545790897935890751e+00,3.371000000000000107e-01,3.350000000000000200e-02,1.399999999999999986e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.957775139901645201e-01,4.585679079247071410e-01,4.476354199145657908e+00,3.080999999999999850e-01,4.279999999999999777e-02,6.899999999999999883e-03,4.000000000000000192e-04
1.000000000000000000e+00,3.689253935660506412e-01,6.471733152571582659e-01,5.502327670355872336e+00,1.688000000000000056e-01,7.570000000000000340e-02,2.450000000000000094e-02,3.099999999999999891e-03
1.000000000000000000e+00,8.228217280349982010e-01,3.386831119353205799e-01,3.560156556824989771e+00,3.323999999999999733e-01,4.070000000000000007e-02,1.399999999999999986e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.536996656490768776e-01,7.108098785737726466e-01,3.919492888132897868e+00,2.043999999999999984e-01,6.479999999999999649e-02,1.119999999999999989e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.962996227770792190e-01,3.372605127978494099e-01,5.233001096567162946e+00,2.913000000000000034e-01,4.850000000000000144e-02,8.000000000000000167e-03,8.999999999999999754e-04
1.000000000000000000e+00,1.823126034523528116e-01,1.415153205398378189e+00,6.982969121776902099e+00,1.083999999999999964e-01,7.270000000000000073e-02,3.769999999999999740e-02,1.140000000000000041e-02
1.000000000000000000e+00,8.439977872026553918e-01,3.932036574196037804e-01,3.524913787465755011e+00,3.427000000000000046e-01,3.339999999999999913e-02,1.399999999999999986e-03,0.000000000000000000e+00
1.000000000000000000e+00,9.757436066293491417e-02,1.966914747767058103e+00,9.084198649357567490e+00,6.040000000000000230e-02,4.669999999999999846e-02,3.479999999999999760e-02,2.299999999999999961e-02
1.000000000000000000e+00,3.588802826470988139e-01,1.052279684170379648e+00,1.199752846003785756e+01,2.920000000000000026e-02,2.400000000000000050e-02,1.969999999999999876e-02,1.519999999999999997e-02
1.000000000000000000e+00,6.420361247947454775e-01,4.077766547490692672e-01,4.562206073499623926e+00,2.765000000000000235e-01,5.040000000000000036e-02,9.900000000000000813e-03,5.000000000000000104e-04
1.000000000000000000e+00,8.224895206852560481e-01,3.396154100330315839e-01,4.261332314079584904e+00,3.151999999999999802e-01,4.009999999999999676e-02,3.799999999999999992e-03,2.000000000000000096e-04
1.000000000000000000e+00,6.652789342214820989e-01,5.051217509236297643e-01,3.586660346965241608e+00,3.113000000000000211e-01,4.370000000000000273e-02,1.299999999999999940e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.725743041358704044e-01,5.497160200540173181e-01,4.141175678584387398e+00,2.492999999999999938e-01,5.109999999999999959e-02,8.099999999999999561e-03,1.000000000000000048e-04
1.000000000000000000e+00,5.055706112616681347e-01,5.988214866452656882e-01,4.336844916125771832e+00,2.247000000000000108e-01,6.149999999999999911e-02,1.170000000000000033e-02,6.999999999999999929e-04
1.000000000000000000e+00,5.408320493066255397e-01,5.292460576032027575e-01,4.454979890942875720e+00,2.616999999999999882e-01,5.500000000000000028e-02,4.799999999999999580e-03,4.000000000000000192e-04
1.000000000000000000e+00,6.917611233293858852e-01,4.617394343872787688e-01,4.520261540515595478e+00,2.862999999999999989e-01,4.920000000000000068e-02,9.799999999999999684e-03,4.000000000000000192e-04
1.000000000000000000e+00,5.087507543753772010e-01,5.015615771742727436e-01,4.827275036847973766e+00,2.129000000000000059e-01,6.230000000000000121e-02,1.830000000000000029e-02,1.600000000000000077e-03
1.000000000000000000e+00,9.500780031201248033e-01,3.421766005641546649e-01,3.779549936337210259e+00,3.396000000000000130e-01,3.509999999999999926e-02,1.199999999999999895e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.460402436773121204e-01,3.911016167059090942e-01,3.723387872773112672e+00,3.462999999999999967e-01,3.450000000000000289e-02,1.199999999999999895e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.971889474524836317e-01,4.541966588937782490e-01,5.851917484851421491e+00,2.111000000000000099e-01,6.160000000000000198e-02,1.990000000000000102e-02,3.799999999999999992e-03
1.000000000000000000e+00,8.294914013904134409e-01,3.938453000754207900e-01,3.369759382041090934e+00,3.425000000000000266e-01,3.620000000000000301e-02,5.999999999999999474e-04,0.000000000000000000e+00
1.000000000000000000e+00,2.607160867372667612e-01,9.005124024758919266e-01,6.874144868449264756e+00,8.200000000000000344e-02,5.770000000000000129e-02,3.799999999999999906e-02,1.909999999999999892e-02
1.000000000000000000e+00,2.144765606023803783e-01,1.213812546364333222e+00,6.000091132137117533e+00,1.122999999999999970e-01,6.900000000000000577e-02,3.570000000000000256e-02,1.209999999999999964e-02
1.000000000000000000e+00,4.050864128143880638e-01,6.627626335455129025e-01,4.717194274782531949e+00,1.958000000000000018e-01,6.460000000000000464e-02,1.679999999999999896e-02,2.500000000000000052e-03
1.000000000000000000e+00,8.031013342949874234e-01,4.468268228368816875e-01,4.119354893980406551e+00,3.270000000000000129e-01,4.009999999999999676e-02,2.799999999999999972e-03,2.000000000000000096e-04
1.000000000000000000e+00,9.573302016050108110e-01,3.180032372983469524e-01,4.250323241388979767e+00,3.040999999999999814e-01,5.029999999999999749e-02,4.400000000000000265e-03,2.000000000000000096e-04
1.000000000000000000e+00,7.226528854435830818e-01,3.495915157547104246e-01,4.344528025273392657e+00,2.713999999999999746e-01,5.850000000000000339e-02,9.100000000000000450e-03,5.000000000000000104e-04
1.000000000000000000e+00,5.870496746548167222e-01,5.198862425411544530e-01,4.296280126165303415e+00,2.632999999999999785e-01,5.349999999999999895e-02,1.009999999999999960e-02,5.999999999999999474e-04
1.000000000000000000e+00,8.382352941176470784e-01,3.965619816797095742e-01,3.708957162776543193e+00,3.501000000000000223e-01,3.300000000000000155e-02,6.999999999999999929e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.402508551881413990e-01,1.354763154678586101e+00,7.406486541518416011e+00,6.750000000000000444e-02,5.390000000000000346e-02,3.760000000000000148e-02,2.129999999999999949e-02
1.000000000000000000e+00,1.397310234784590877e-01,1.283992748093764513e+00,6.780823852083679881e+00,7.929999999999999549e-02,5.500000000000000028e-02,4.159999999999999809e-02,2.069999999999999965e-02
